# nlayers	|E|^2	slope = -0.05285231402859081
0.000000000000000000e+00	9.107817339262622713e-01
1.000000000000000000e+00	8.733062879473089124e-01
2.000000000000000000e+00	7.790405373384545751e-01
3.000000000000000000e+00	6.466321779566086558e-01
4.000000000000000000e+00	5.271960744148758149e-01
5.000000000000000000e+00	4.663706844019598341e-01
6.000000000000000000e+00	4.704323169916572178e-01
7.000000000000000000e+00	5.013640007484648775e-01
8.000000000000000000e+00	5.044997691759602887e-01
9.000000000000000000e+00	4.484285642505458913e-01
1.000000000000000000e+01	3.478336455693018525e-01
1.100000000000000000e+01	2.524828005770994310e-01
1.200000000000000000e+01	2.104576619077340449e-01
1.300000000000000000e+01	2.326400406956708189e-01
1.400000000000000000e+01	2.845496626426347597e-01
1.500000000000000000e+01	3.115296639374722787e-01
1.600000000000000000e+01	2.787719617372001468e-01
1.700000000000000000e+01	1.967701960735531719e-01
1.800000000000000000e+01	1.134960558514457735e-01
1.900000000000000000e+01	7.904698908373722355e-02
