# nlayers	|E|^2	slope = -0.03451164642943105
0.000000000000000000e+00	8.153673694027332441e-01
1.000000000000000000e+00	7.510483648683692337e-01
2.000000000000000000e+00	6.911131502521039582e-01
3.000000000000000000e+00	6.350481760426061051e-01
4.000000000000000000e+00	5.824611883742215612e-01
5.000000000000000000e+00	5.330765192011355236e-01
6.000000000000000000e+00	4.867246237029713152e-01
7.000000000000000000e+00	4.433264009578232745e-01
8.000000000000000000e+00	4.028732333180902736e-01
9.000000000000000000e+00	3.654040095230821072e-01
1.000000000000000000e+01	3.309806324604174232e-01
1.100000000000000000e+01	2.996636375534232344e-01
1.200000000000000000e+01	2.714895529869668089e-01
1.300000000000000000e+01	2.464515181064330929e-01
1.400000000000000000e+01	2.244844498062034954e-01
1.500000000000000000e+01	2.054557251753307279e-01
1.600000000000000000e+01	1.891619556260260016e-01
1.700000000000000000e+01	1.753319919419451256e-01
1.800000000000000000e+01	1.636358530079747575e-01
1.900000000000000000e+01	1.536988460701725068e-01
2.000000000000000000e+01	1.451197742799540669e-01
2.100000000000000000e+01	1.374918351986269549e-01
2.200000000000000000e+01	1.304246232328607480e-01
2.300000000000000000e+01	1.235655735945728056e-01
2.400000000000000000e+01	1.166192308680028822e-01
2.500000000000000000e+01	1.093628883387627870e-01
2.600000000000000000e+01	1.016574130288457195e-01
2.700000000000000000e+01	9.345242630655396787e-02
2.800000000000000000e+01	8.478542513264585023e-02
2.900000000000000000e+01	7.577487419592530971e-02
3.000000000000000000e+01	6.660774192435647834e-02
3.100000000000000000e+01	5.752236135049213633e-02
3.200000000000000000e+01	4.878784031442093272e-02
3.300000000000000000e+01	4.068149945899801612e-02
3.400000000000000000e+01	3.346596239721687238e-02
3.500000000000000000e+01	2.736754967847061099e-02
3.600000000000000000e+01	2.255753477507115370e-02
3.700000000000000000e+01	1.913761308049235013e-02
3.800000000000000000e+01	1.713062898786837235e-02
3.900000000000000000e+01	1.647722383262880189e-02
