# nlayers	|E|^2	slope = -0.018393902116169647
0.000000000000000000e+00	6.422358043807246952e-01
1.000000000000000000e+00	5.962309718868105124e-01
2.000000000000000000e+00	5.536365655675251629e-01
3.000000000000000000e+00	5.141952742638042917e-01
4.000000000000000000e+00	4.776673730578151478e-01
5.000000000000000000e+00	4.438296306721709050e-01
6.000000000000000000e+00	4.124743104630601565e-01
7.000000000000000000e+00	3.834082550251236010e-01
8.000000000000000000e+00	3.564520449672947677e-01
9.000000000000000000e+00	3.314392229760041442e-01
1.000000000000000000e+01	3.082155748560530539e-01
1.100000000000000000e+01	2.866384598300222852e-01
1.200000000000000000e+01	2.665761829832785645e-01
1.300000000000000000e+01	2.479074033615836226e-01
1.400000000000000000e+01	2.305205718593081599e-01
1.500000000000000000e+01	2.143133936748837787e-01
1.600000000000000000e+01	1.991923107523760617e-01
1.700000000000000000e+01	1.850720002693593547e-01
1.800000000000000000e+01	1.718748858666712953e-01
1.900000000000000000e+01	1.595306589398421127e-01
2.000000000000000000e+01	1.479758079195953313e-01
2.100000000000000000e+01	1.371531540542630934e-01
2.200000000000000000e+01	1.270113927647870400e-01
2.300000000000000000e+01	1.175046401678552371e-01
2.400000000000000000e+01	1.085919848496001150e-01
2.500000000000000000e+01	1.002370454164615565e-01
2.600000000000000000e+01	9.240753474707097403e-02
2.700000000000000000e+01	8.507483221565090292e-02
2.800000000000000000e+01	7.821356545039288843e-02
2.900000000000000000e+01	7.180120342719413518e-02
3.000000000000000000e+01	6.581766287836644802e-02
3.100000000000000000e+01	6.024493011662730713e-02
3.200000000000000000e+01	5.506670043677902582e-02
3.300000000000000000e+01	5.026803726174981779e-02
3.400000000000000000e+01	4.583505314768189509e-02
3.500000000000000000e+01	4.175461465687801965e-02
3.600000000000000000e+01	3.801407295080180826e-02
3.700000000000000000e+01	3.460102175183110002e-02
3.800000000000000000e+01	3.150308407661967652e-02
3.900000000000000000e+01	2.870772886086507200e-02
4.000000000000000000e+01	2.620211828066693061e-02
4.100000000000000000e+01	2.397298623558826239e-02
4.200000000000000000e+01	2.200654809944173340e-02
4.300000000000000000e+01	2.028844147340052792e-02
4.400000000000000000e+01	1.880369729910517582e-02
4.500000000000000000e+01	1.753674031386436363e-02
4.600000000000000000e+01	1.647141746261568396e-02
4.700000000000000000e+01	1.559105252862857428e-02
4.800000000000000000e+01	1.487852491331821507e-02
4.900000000000000000e+01	1.431637019093434313e-02
5.000000000000000000e+01	1.388689979175324572e-02
5.100000000000000000e+01	1.357233693263196379e-02
5.200000000000000000e+01	1.335496572063716442e-02
5.300000000000000000e+01	1.321729020748570876e-02
5.400000000000000000e+01	1.314220007251585588e-02
5.500000000000000000e+01	1.311313956182647185e-02
5.600000000000000000e+01	1.311427631221925676e-02
5.700000000000000000e+01	1.313066674094639542e-02
5.800000000000000000e+01	1.314841478543551760e-02
5.900000000000000000e+01	1.315482092972443395e-02
