# nlayers	|E|^2	slope = -0.031246882878387616
0.000000000000000000e+00	7.873588131192278405e-01
1.000000000000000000e+00	7.207067019804263008e-01
2.000000000000000000e+00	6.591940210254130239e-01
3.000000000000000000e+00	6.025633097743408051e-01
4.000000000000000000e+00	5.505838061263599315e-01
5.000000000000000000e+00	5.030406070891619841e-01
6.000000000000000000e+00	4.597248599176362305e-01
7.000000000000000000e+00	4.204253472058631091e-01
8.000000000000000000e+00	3.849217686046827458e-01
9.000000000000000000e+00	3.529799440898730989e-01
1.000000000000000000e+01	3.243490732435190815e-01
1.100000000000000000e+01	2.987610866538949472e-01
1.200000000000000000e+01	2.759320245158490281e-01
1.300000000000000000e+01	2.555652791872864982e-01
1.400000000000000000e+01	2.373564480443716984e-01
1.500000000000000000e+01	2.209994652751027244e-01
1.600000000000000000e+01	2.061936203834034143e-01
1.700000000000000000e+01	1.926510303820476444e-01
1.800000000000000000e+01	1.801041141139474444e-01
1.900000000000000000e+01	1.683126218680155717e-01
2.000000000000000000e+01	1.570698012346221917e-01
2.100000000000000000e+01	1.462073295510116222e-01
2.200000000000000000e+01	1.355987117560606969e-01
2.300000000000000000e+01	1.251609264410063760e-01
2.400000000000000000e+01	1.148541979674846530e-01
2.500000000000000000e+01	1.046798737603409080e-01
2.600000000000000000e+01	9.467648797955038886e-02
2.700000000000000000e+01	8.491419039573842864e-02
2.800000000000000000e+01	7.548780733304179258e-02
2.900000000000000000e+01	6.650887539851253749e-02
3.000000000000000000e+01	5.809704452889530996e-02
3.100000000000000000e+01	5.037128173888338889e-02
3.200000000000000000e+01	4.344131903387395133e-02
3.300000000000000000e+01	3.739977763267825911e-02
3.400000000000000000e+01	3.231536653609700521e-02
3.500000000000000000e+01	2.822749837521505711e-02
3.600000000000000000e+01	2.514259227880797851e-02
3.700000000000000000e+01	2.303224606102514602e-02
3.800000000000000000e+01	2.183336294383578235e-02
3.900000000000000000e+01	2.145021639453116233e-02
