# nlayers	|E|^2	slope = -0.014720581679793732
0.000000000000000000e+00	6.828613654926313226e-01
1.000000000000000000e+00	6.318697354546272127e-01
2.000000000000000000e+00	5.846709992231988728e-01
3.000000000000000000e+00	5.409805949315612539e-01
4.000000000000000000e+00	5.005356893128979356e-01
5.000000000000000000e+00	4.630935646401039274e-01
6.000000000000000000e+00	4.284301160713293033e-01
7.000000000000000000e+00	3.963384511173534963e-01
8.000000000000000000e+00	3.666275837909247493e-01
9.000000000000000000e+00	3.391212167748984818e-01
1.000000000000000000e+01	3.136566056555005755e-01
1.100000000000000000e+01	2.900834999096996714e-01
1.200000000000000000e+01	2.682631559121605447e-01
1.300000000000000000e+01	2.480674177385737700e-01
1.400000000000000000e+01	2.293778619897234583e-01
1.500000000000000000e+01	2.120850032463489909e-01
1.600000000000000000e+01	1.960875570910157739e-01
1.700000000000000000e+01	1.812917579027003845e-01
1.800000000000000000e+01	1.676107288459660061e-01
1.900000000000000000e+01	1.549639016432686200e-01
2.000000000000000000e+01	1.432764838403872143e-01
2.100000000000000000e+01	1.324789713558704451e-01
2.200000000000000000e+01	1.225067041507620358e-01
2.300000000000000000e+01	1.132994628699932338e-01
2.400000000000000000e+01	1.048011042972003537e-01
2.500000000000000000e+01	9.695923343592592614e-02
2.600000000000000000e+01	8.972490998780995042e-02
2.700000000000000000e+01	8.305238694800823329e-02
2.800000000000000000e+01	7.689887898505462505e-02
2.900000000000000000e+01	7.122435822182696108e-02
3.000000000000000000e+01	6.599137499093608861e-02
3.100000000000000000e+01	6.116490110606519898e-02
3.200000000000000000e+01	5.671219317436582141e-02
3.300000000000000000e+01	5.260267347721292452e-02
3.400000000000000000e+01	4.880782597006766421e-02
3.500000000000000000e+01	4.530110499884282965e-02
3.600000000000000000e+01	4.205785440128526759e-02
3.700000000000000000e+01	3.905523475802993860e-02
3.800000000000000000e+01	3.627215667899352791e-02
3.900000000000000000e+01	3.368921815581268214e-02
4.000000000000000000e+01	3.128864417858578245e-02
4.100000000000000000e+01	2.905422700311752204e-02
4.200000000000000000e+01	2.697126566049752941e-02
4.300000000000000000e+01	2.502650352098140241e-02
4.400000000000000000e+01	2.320806295517407331e-02
4.500000000000000000e+01	2.150537637350455680e-02
4.600000000000000000e+01	1.990911316575068313e-02
4.700000000000000000e+01	1.841110230160519778e-02
4.800000000000000000e+01	1.700425058661622635e-02
4.900000000000000000e+01	1.568245679099124906e-02
5.000000000000000000e+01	1.444052207759345327e-02
5.100000000000000000e+01	1.327405734610646523e-02
5.200000000000000000e+01	1.217938827927141608e-02
5.300000000000000000e+01	1.115345902120605005e-02
5.400000000000000000e+01	1.019373553450093721e-02
5.500000000000000000e+01	9.298109770010141301e-03
5.600000000000000000e+01	8.464805839582083269e-03
5.700000000000000000e+01	7.692289406620944105e-03
5.800000000000000000e+01	6.979181502202704002e-03
5.900000000000000000e+01	6.324177936035011056e-03
6.000000000000000000e+01	5.725975403045369116e-03
6.100000000000000000e+01	5.183205289642577041e-03
6.200000000000000000e+01	4.694376061151387877e-03
6.300000000000000000e+01	4.257824966544636325e-03
6.400000000000000000e+01	3.871679631845988123e-03
6.500000000000000000e+01	3.533829933311040481e-03
6.600000000000000000e+01	3.241910349899934738e-03
6.700000000000000000e+01	2.993292796047422252e-03
6.800000000000000000e+01	2.785089734870300170e-03
6.900000000000000000e+01	2.614167173318613941e-03
7.000000000000000000e+01	2.477166948905024698e-03
7.100000000000000000e+01	2.370537536905094420e-03
7.200000000000000000e+01	2.290572441422636558e-03
7.300000000000000000e+01	2.233455087226563288e-03
7.400000000000000000e+01	2.195309005129191665e-03
7.500000000000000000e+01	2.172252004731476012e-03
7.600000000000000000e+01	2.160452956887084098e-03
7.700000000000000000e+01	2.156189765902627106e-03
7.800000000000000000e+01	2.155907099316596923e-03
7.900000000000000000e+01	2.156272461436524283e-03
