# nlayers	|E|^2	slope = -0.007676488920000946
0.000000000000000000e+00	4.433808104158860064e-01
1.000000000000000000e+00	4.191419799099228016e-01
2.000000000000000000e+00	3.962295657382896574e-01
3.000000000000000000e+00	3.745701814031986432e-01
4.000000000000000000e+00	3.540944986073901735e-01
5.000000000000000000e+00	3.347370258644444818e-01
6.000000000000000000e+00	3.164358991824844369e-01
7.000000000000000000e+00	2.991326841516843693e-01
8.000000000000000000e+00	2.827721888031958786e-01
9.000000000000000000e+00	2.673022866422566368e-01
1.000000000000000000e+01	2.526737492915124839e-01
1.100000000000000000e+01	2.388400882120109425e-01
1.200000000000000000e+01	2.257574049990677123e-01
1.300000000000000000e+01	2.133842497783066117e-01
1.400000000000000000e+01	2.016814872537558145e-01
1.500000000000000000e+01	1.906121699850087670e-01
1.600000000000000000e+01	1.801414184942119745e-01
1.700000000000000000e+01	1.702363078260996920e-01
1.800000000000000000e+01	1.608657602055189872e-01
1.900000000000000000e+01	1.520004434569547647e-01
2.000000000000000000e+01	1.436126748695249478e-01
2.100000000000000000e+01	1.356763302088330736e-01
2.200000000000000000e+01	1.281667575939988979e-01
2.300000000000000000e+01	1.210606959741821476e-01
2.400000000000000000e+01	1.143361979540255119e-01
2.500000000000000000e+01	1.079725567317139645e-01
2.600000000000000000e+01	1.019502369268240061e-01
2.700000000000000000e+01	9.625080908786246003e-02
2.800000000000000000e+01	9.085688768140270932e-02
2.900000000000000000e+01	8.575207237606387312e-02
3.000000000000000000e+01	8.092089244527279901e-02
3.100000000000000000e+01	7.634875412283800844e-02
3.200000000000000000e+01	7.202189075487738790e-02
3.300000000000000000e+01	6.792731560061354701e-02
3.400000000000000000e+01	6.405277714300154634e-02
3.500000000000000000e+01	6.038671677811979777e-02
3.600000000000000000e+01	5.691822875975625223e-02
3.700000000000000000e+01	5.363702228268395905e-02
3.800000000000000000e+01	5.053338559476767272e-02
3.900000000000000000e+01	4.759815203429561270e-02
4.000000000000000000e+01	4.482266789481114538e-02
4.100000000000000000e+01	4.219876202524658337e-02
4.200000000000000000e+01	3.971871707835346321e-02
4.300000000000000000e+01	3.737524232530192031e-02
4.400000000000000000e+01	3.516144795889768193e-02
4.500000000000000000e+01	3.307082081216123487e-02
4.600000000000000000e+01	3.109720142304004190e-02
4.700000000000000000e+01	2.923476237979948447e-02
4.800000000000000000e+01	2.747798788517407872e-02
4.900000000000000000e+01	2.582165448067030508e-02
5.000000000000000000e+01	2.426081287551105567e-02
5.100000000000000000e+01	2.279077082760862932e-02
5.200000000000000000e+01	2.140707702666247436e-02
5.300000000000000000e+01	2.010550593200879921e-02
5.400000000000000000e+01	1.888204352021362331e-02
5.500000000000000000e+01	1.773287389960805441e-02
5.600000000000000000e+01	1.665436675102491618e-02
5.700000000000000000e+01	1.564306555591786149e-02
5.800000000000000000e+01	1.469567657483747923e-02
5.900000000000000000e+01	1.380905854091103724e-02
6.000000000000000000e+01	1.298021303453274385e-02
6.100000000000000000e+01	1.220627550692579902e-02
6.200000000000000000e+01	1.148450692159531071e-02
6.300000000000000000e+01	1.081228598395770485e-02
6.400000000000000000e+01	1.018710193061521732e-02
6.500000000000000000e+01	9.606547850849670236e-03
6.600000000000000000e+01	9.068314513943659394e-03
6.700000000000000000e+01	8.570184676906036220e-03
6.800000000000000000e+01	8.110027848086780178e-03
6.900000000000000000e+01	7.685795483020394989e-03
7.000000000000000000e+01	7.295516589640334108e-03
7.100000000000000000e+01	6.937293720766238986e-03
7.200000000000000000e+01	6.609299332483485959e-03
7.300000000000000000e+01	6.309772487716562399e-03
7.400000000000000000e+01	6.037015884947036400e-03
7.500000000000000000e+01	5.789393192647812950e-03
7.600000000000000000e+01	5.565326670600946948e-03
7.700000000000000000e+01	5.363295059840430049e-03
7.800000000000000000e+01	5.181831723516722686e-03
7.900000000000000000e+01	5.019523021519484672e-03
8.000000000000000000e+01	4.875006902221749004e-03
8.100000000000000000e+01	4.746971695224996499e-03
8.200000000000000000e+01	4.634155089492586997e-03
8.300000000000000000e+01	4.535343281761166322e-03
8.400000000000000000e+01	4.449370280617500825e-03
8.500000000000000000e+01	4.375117352123840050e-03
8.600000000000000000e+01	4.311512593369745683e-03
8.700000000000000000e+01	4.257530620823912065e-03
8.800000000000000000e+01	4.212192360856989275e-03
8.900000000000000000e+01	4.174564930306937788e-03
9.000000000000000000e+01	4.143761595463070491e-03
9.100000000000000000e+01	4.118941798354216165e-03
9.200000000000000000e+01	4.099311239741330534e-03
9.300000000000000000e+01	4.084122008735692651e-03
9.400000000000000000e+01	4.072672749491027672e-03
9.500000000000000000e+01	4.064308855951816353e-03
9.600000000000000000e+01	4.058422686180764016e-03
9.700000000000000000e+01	4.054453788335972420e-03
9.800000000000000000e+01	4.051889130922780788e-03
9.900000000000000000e+01	4.050263330506291733e-03
