# nlayers	|E|^2	slope = -0.011659595815605335
0.000000000000000000e+00	5.392479184230688505e-01
1.000000000000000000e+00	5.041998473821904803e-01
2.000000000000000000e+00	4.714573581399694735e-01
3.000000000000000000e+00	4.408684697791384610e-01
4.000000000000000000e+00	4.122909768661400243e-01
5.000000000000000000e+00	3.855918258540272925e-01
6.000000000000000000e+00	3.606465333461201239e-01
7.000000000000000000e+00	3.373386433495780823e-01
8.000000000000000000e+00	3.155592208264128562e-01
9.000000000000000000e+00	2.952063790175227243e-01
1.000000000000000000e+01	2.761848381737688207e-01
1.100000000000000000e+01	2.584055134776554463e-01
1.200000000000000000e+01	2.417851300804289838e-01
1.300000000000000000e+01	2.262458633129464658e-01
1.400000000000000000e+01	2.117150022550056687e-01
1.500000000000000000e+01	1.981246349674518348e-01
1.600000000000000000e+01	1.854113538047065246e-01
1.700000000000000000e+01	1.735159793327835098e-01
1.800000000000000000e+01	1.623833014797302632e-01
1.900000000000000000e+01	1.519618366420529831e-01
2.000000000000000000e+01	1.422035995623509019e-01
2.100000000000000000e+01	1.330638888803280240e-01
2.200000000000000000e+01	1.245010853418175301e-01
2.300000000000000000e+01	1.164764617286132703e-01
2.400000000000000000e+01	1.089540036459584332e-01
2.500000000000000000e+01	1.019002403746215174e-01
2.600000000000000000e+01	9.528408506075486395e-02
2.700000000000000000e+01	8.907668357928345826e-02
2.800000000000000000e+01	8.325127146553261415e-02
2.900000000000000000e+01	7.778303836526163917e-02
3.000000000000000000e+01	7.264899950531927830e-02
3.100000000000000000e+01	6.782787373584898971e-02
3.200000000000000000e+01	6.329996774042939700e-02
3.300000000000000000e+01	5.904706605280045373e-02
3.400000000000000000e+01	5.505232655797240998e-02
3.500000000000000000e+01	5.130018119160285883e-02
3.600000000000000000e+01	4.777624158462816933e-02
3.700000000000000000e+01	4.446720943031397949e-02
3.800000000000000000e+01	4.136079137821583457e-02
3.900000000000000000e+01	3.844561828408998155e-02
4.000000000000000000e+01	3.571116866663975875e-02
4.100000000000000000e+01	3.314769624121156194e-02
4.200000000000000000e+01	3.074616141724810514e-02
4.300000000000000000e+01	2.849816666056251974e-02
4.400000000000000000e+01	2.639589563341162431e-02
4.500000000000000000e+01	2.443205603502518475e-02
4.600000000000000000e+01	2.259982607280186864e-02
4.700000000000000000e+01	2.089280449992803740e-02
4.800000000000000000e+01	1.930496415883651076e-02
4.900000000000000000e+01	1.783060897182527429e-02
5.000000000000000000e+01	1.646433432043630310e-02
5.100000000000000000e+01	1.520099075398854450e-02
5.200000000000000000e+01	1.403565096511011183e-02
5.300000000000000000e+01	1.296357996636675856e-02
5.400000000000000000e+01	1.198020839728619960e-02
5.500000000000000000e+01	1.108110888537984853e-02
5.600000000000000000e+01	1.026197537831628412e-02
5.700000000000000000e+01	9.518605357355094596e-03
5.800000000000000000e+01	8.846884834656528959e-03
5.900000000000000000e+01	8.242776029289111336e-03
6.000000000000000000e+01	7.702307608811341001e-03
6.100000000000000000e+01	7.221567375345974704e-03
6.200000000000000000e+01	6.796697267234641515e-03
6.300000000000000000e+01	6.423890539789015378e-03
6.400000000000000000e+01	6.099390981468194584e-03
6.500000000000000000e+01	5.819494015129766940e-03
6.600000000000000000e+01	5.580549527934587292e-03
6.700000000000000000e+01	5.378966268135296734e-03
6.800000000000000000e+01	5.211217642438675801e-03
6.900000000000000000e+01	5.073848743984737258e-03
7.000000000000000000e+01	4.963484438303487900e-03
7.100000000000000000e+01	4.876838332954690387e-03
7.200000000000000000e+01	4.810722455976396313e-03
7.300000000000000000e+01	4.762057468803024274e-03
7.400000000000000000e+01	4.727883240989307935e-03
7.500000000000000000e+01	4.705369616907075815e-03
7.600000000000000000e+01	4.691827208570029280e-03
7.700000000000000000e+01	4.684718053877944682e-03
7.800000000000000000e+01	4.681665985835041857e-03
7.900000000000000000e+01	4.680466565655185332e-03
