# nlayers	|E|^2	slope = -0.012047260840370777
0.000000000000000000e+00	7.372343513729217035e-01
1.000000000000000000e+00	6.789024187441902169e-01
2.000000000000000000e+00	6.251883858782754100e-01
3.000000000000000000e+00	5.757261399616259157e-01
4.000000000000000000e+00	5.301785238989873417e-01
5.000000000000000000e+00	4.882350674370886656e-01
6.000000000000000000e+00	4.496098977720311973e-01
7.000000000000000000e+00	4.140398146344522745e-01
8.000000000000000000e+00	3.812825160654422230e-01
9.000000000000000000e+00	3.511149622456999908e-01
1.000000000000000000e+01	3.233318658239747179e-01
1.100000000000000000e+01	2.977442982107507685e-01
1.200000000000000000e+01	2.741784022606978954e-01
1.300000000000000000e+01	2.524742026632126879e-01
1.400000000000000000e+01	2.324845061944569302e-01
1.500000000000000000e+01	2.140738847563587177e-01
1.600000000000000000e+01	1.971177348376692007e-01
1.700000000000000000e+01	1.815014076790473219e-01
1.800000000000000000e+01	1.671194050081873661e-01
1.900000000000000000e+01	1.538746357325653236e-01
2.000000000000000000e+01	1.416777294373461615e-01
2.100000000000000000e+01	1.304464029358929911e-01
2.200000000000000000e+01	1.201048764624069315e-01
2.300000000000000000e+01	1.105833363834798355e-01
2.400000000000000000e+01	1.018174415415010886e-01
2.500000000000000000e+01	9.374787053234748258e-02
2.600000000000000000e+01	8.631990736767744532e-02
2.700000000000000000e+01	7.948306308404037845e-02
2.800000000000000000e+01	7.319073094292206927e-02
2.900000000000000000e+01	6.739987292405157093e-02
3.000000000000000000e+01	6.207073525519052337e-02
3.100000000000000000e+01	5.716659075154099240e-02
3.200000000000000000e+01	5.265350576294808294e-02
3.300000000000000000e+01	4.850012955294798894e-02
3.400000000000000000e+01	4.467750396557656350e-02
3.500000000000000000e+01	4.115889127817745630e-02
3.600000000000000000e+01	3.791961819488625512e-02
3.700000000000000000e+01	3.493693400877153493e-02
3.800000000000000000e+01	3.218988105256714860e-02
3.900000000000000000e+01	2.965917566931530400e-02
4.000000000000000000e+01	2.732709806483464912e-02
4.100000000000000000e+01	2.517738955254313071e-02
4.200000000000000000e+01	2.319515586570687279e-02
4.300000000000000000e+01	2.136677538975142315e-02
4.400000000000000000e+01	1.967981135426962250e-02
4.500000000000000000e+01	1.812292721665922229e-02
4.600000000000000000e+01	1.668580466240859872e-02
4.700000000000000000e+01	1.535906383620187256e-02
4.800000000000000000e+01	1.413418559848963509e-02
4.900000000000000000e+01	1.300343576937613294e-02
5.000000000000000000e+01	1.195979147134535597e-02
5.100000000000000000e+01	1.099686981071100814e-02
5.200000000000000000e+01	1.010885924158671026e-02
5.300000000000000000e+01	9.290454033240733156e-03
5.400000000000000000e+01	8.536792310378746654e-03
5.500000000000000000e+01	7.843398155548103601e-03
5.600000000000000000e+01	7.206128253776350641e-03
5.700000000000000000e+01	6.621123522974999703e-03
5.800000000000000000e+01	6.084766111684304299e-03
5.900000000000000000e+01	5.593642061359116804e-03
6.000000000000000000e+01	5.144509827281558596e-03
6.100000000000000000e+01	4.734274734618562283e-03
6.200000000000000000e+01	4.359969318863019319e-03
6.300000000000000000e+01	4.018739367942797229e-03
6.400000000000000000e+01	3.707835351808902793e-03
6.500000000000000000e+01	3.424608799422076705e-03
6.600000000000000000e+01	3.166513067611724519e-03
6.700000000000000000e+01	2.931107845745797684e-03
6.800000000000000000e+01	2.716066658432279238e-03
6.900000000000000000e+01	2.519186568787635996e-03
7.000000000000000000e+01	2.338399249568187416e-03
7.100000000000000000e+01	2.171782580194557902e-03
7.200000000000000000e+01	2.017571944997949805e-03
7.300000000000000000e+01	1.874170451514592297e-03
7.400000000000000000e+01	1.740157356044353711e-03
7.500000000000000000e+01	1.614294074770223058e-03
7.600000000000000000e+01	1.495527269491037960e-03
7.700000000000000000e+01	1.382988623726642743e-03
7.800000000000000000e+01	1.275991063313398769e-03
7.900000000000000000e+01	1.174021320896519128e-03
8.000000000000000000e+01	1.076728890966213454e-03
8.100000000000000000e+01	9.839115662196877467e-04
8.200000000000000000e+01	8.954978821027680894e-04
8.300000000000000000e+01	8.115269197098508346e-04
8.400000000000000000e+01	7.321260235561635743e-04
8.500000000000000000e+01	6.574870764291775504e-04
8.600000000000000000e+01	5.878420356433930634e-04
8.700000000000000000e+01	5.234384714548084459e-04
8.800000000000000000e+01	4.645158579266260969e-04
8.900000000000000000e+01	4.112833489058228794e-04
9.000000000000000000e+01	3.638997276520916776e-04
9.100000000000000000e+01	3.224561496649969660e-04
9.200000000000000000e+01	2.869622068620749766e-04
9.300000000000000000e+01	2.573357307346462700e-04
9.400000000000000000e+01	2.333966263837266523e-04
9.500000000000000000e+01	2.148648928817780844e-04
9.600000000000000000e+01	2.013628430579441893e-04
9.700000000000000000e+01	1.924213926102708114e-04
9.800000000000000000e+01	1.874901494807643370e-04
9.900000000000000000e+01	1.859509046093628067e-04
