# nlayers	|E|^2	slope = -0.014725742244094508
0.000000000000000000e+00	6.826867719100554455e-01
1.000000000000000000e+00	6.317234289603714803e-01
2.000000000000000000e+00	5.845547287984079743e-01
3.000000000000000000e+00	5.408955589044684986e-01
4.000000000000000000e+00	5.004825008326766467e-01
5.000000000000000000e+00	4.630722306197186944e-01
6.000000000000000000e+00	4.284400300162479192e-01
7.000000000000000000e+00	3.963783999552785708e-01
8.000000000000000000e+00	3.666957685132298805e-01
9.000000000000000000e+00	3.392152863998832979e-01
1.000000000000000000e+01	3.137737037335744383e-01
1.100000000000000000e+01	2.902203225175123413e-01
1.200000000000000000e+01	2.684160198325715729e-01
1.300000000000000000e+01	2.482323373016731283e-01
1.400000000000000000e+01	2.295506328617874514e-01
1.500000000000000000e+01	2.122612913027734083e-01
1.600000000000000000e+01	1.962629903992475222e-01
1.700000000000000000e+01	1.814620197744153673e-01
1.800000000000000000e+01	1.677716498956838831e-01
1.900000000000000000e+01	1.551115488137604914e-01
2.000000000000000000e+01	1.434072444231092036e-01
2.100000000000000000e+01	1.325896301457615556e-01
2.200000000000000000e+01	1.225945120266519472e-01
2.300000000000000000e+01	1.133621952812322586e-01
2.400000000000000000e+01	1.048371083598038100e-01
2.500000000000000000e+01	9.696746259262489787e-02
2.600000000000000000e+01	8.970494546041214712e-02
2.700000000000000000e+01	8.300444550137568711e-02
2.800000000000000000e+01	7.682380682341589939e-02
2.900000000000000000e+01	7.112361114343808410e-02
3.000000000000000000e+01	6.586698522958264745e-02
3.100000000000000000e+01	6.101943158091780589e-02
3.200000000000000000e+01	5.654868014682128130e-02
3.300000000000000000e+01	5.242455886849380770e-02
3.400000000000000000e+01	4.861888082090449342e-02
3.500000000000000000e+01	4.510534574753270742e-02
3.600000000000000000e+01	4.185945381452268327e-02
3.700000000000000000e+01	3.885842946666966113e-02
3.800000000000000000e+01	3.608115334574586025e-02
3.900000000000000000e+01	3.350810033214420697e-02
4.000000000000000000e+01	3.112128189314055521e-02
4.100000000000000000e+01	2.890419106411423397e-02
4.200000000000000000e+01	2.684174855111398986e-02
4.300000000000000000e+01	2.492024862198165963e-02
4.400000000000000000e+01	2.312730364614818193e-02
4.500000000000000000e+01	2.145178634709461740e-02
4.600000000000000000e+01	1.988376904289768793e-02
4.700000000000000000e+01	1.841445936558289490e-02
4.800000000000000000e+01	1.703613216535909344e-02
4.900000000000000000e+01	1.574205751730736388e-02
5.000000000000000000e+01	1.452642495186977183e-02
5.100000000000000000e+01	1.338426422276458791e-02
5.200000000000000000e+01	1.231136310318122623e-02
5.300000000000000000e+01	1.130418285999553081e-02
5.400000000000000000e+01	1.035977219337028132e-02
5.500000000000000000e+01	9.475680542964270980e-03
5.600000000000000000e+01	8.649871750050193778e-03
5.700000000000000000e+01	7.880639125648304308e-03
5.800000000000000000e+01	7.166523007398601861e-03
5.900000000000000000e+01	6.506231891986180571e-03
6.000000000000000000e+01	5.898568205767199153e-03
6.100000000000000000e+01	5.342359724676831213e-03
6.200000000000000000e+01	4.836397576972456015e-03
6.300000000000000000e+01	4.379381660860398422e-03
6.400000000000000000e+01	3.969874186063954147e-03
6.500000000000000000e+01	3.606261906857379049e-03
6.600000000000000000e+01	3.286727457349097534e-03
6.700000000000000000e+01	3.009230031497448637e-03
6.800000000000000000e+01	2.771495474374440458e-03
6.900000000000000000e+01	2.571015671600265697e-03
7.000000000000000000e+01	2.405056944764728290e-03
7.100000000000000000e+01	2.270676986118759250e-03
7.200000000000000000e+01	2.164749699836041215e-03
7.300000000000000000e+01	2.083997163489198067e-03
7.400000000000000000e+01	2.025027785554636521e-03
7.500000000000000000e+01	1.984379615895993584e-03
7.600000000000000000e+01	1.958567668994332621e-03
7.700000000000000000e+01	1.944134046426112443e-03
7.800000000000000000e+01	1.937699597437406596e-03
7.900000000000000000e+01	1.936015835555659082e-03
