# nlayers	|E|^2	slope = -0.03407848154705273
0.000000000000000000e+00	8.124635600540522917e-01
1.000000000000000000e+00	7.447898072661538471e-01
2.000000000000000000e+00	6.838450710821459833e-01
3.000000000000000000e+00	6.288773637024892560e-01
4.000000000000000000e+00	5.791042657268750116e-01
5.000000000000000000e+00	5.337462950410948315e-01
6.000000000000000000e+00	4.920643929369605818e-01
7.000000000000000000e+00	4.533970259815230941e-01
8.000000000000000000e+00	4.171924758787107779e-01
9.000000000000000000e+00	3.830324482456580193e-01
1.000000000000000000e+01	3.506441135567084921e-01
1.100000000000000000e+01	3.198989915175818877e-01
1.200000000000000000e+01	2.907985610673838872e-01
1.300000000000000000e+01	2.634479602553154165e-01
1.400000000000000000e+01	2.380204703521412446e-01
1.500000000000000000e+01	2.147165104021060977e-01
1.600000000000000000e+01	1.937214885012500110e-01
1.700000000000000000e+01	1.751669962386100399e-01
1.800000000000000000e+01	1.590994776339854921e-01
1.900000000000000000e+01	1.454596927552798680e-01
2.000000000000000000e+01	1.340751184178342048e-01
2.100000000000000000e+01	1.246660137418811459e-01
2.200000000000000000e+01	1.168643827313284034e-01
2.300000000000000000e+01	1.102436542085133281e-01
2.400000000000000000e+01	1.043557269338574317e-01
2.500000000000000000e+01	9.877122373482401241e-02
2.600000000000000000e+01	9.311845155845195621e-02
2.700000000000000000e+01	8.711671279846049110e-02
2.800000000000000000e+01	8.060024073113437881e-02
2.900000000000000000e+01	7.353006936611634903e-02
3.000000000000000000e+01	6.599248126874916742e-02
3.100000000000000000e+01	5.818415915464675986e-02
3.200000000000000000e+01	5.038563509924313261e-02
3.300000000000000000e+01	4.292592341093336150e-02
3.400000000000000000e+01	3.614219731283731946e-02
3.500000000000000000e+01	3.033891832055296903e-02
3.600000000000000000e+01	2.575089018570930754e-02
3.700000000000000000e+01	2.251427958286792222e-02
3.800000000000000000e+01	2.064877068818576911e-02
3.900000000000000000e+01	2.005279680991424798e-02
