# nlayers	|E|^2	slope = -0.012972095482828294
0.000000000000000000e+00	6.022883412370007017e-01
1.000000000000000000e+00	5.603518869303921734e-01
2.000000000000000000e+00	5.213203775920065564e-01
3.000000000000000000e+00	4.849942708836881278e-01
4.000000000000000000e+00	4.511879033721041821e-01
5.000000000000000000e+00	4.197285010369566916e-01
6.000000000000000000e+00	3.904552583284987555e-01
7.000000000000000000e+00	3.632184813657337030e-01
8.000000000000000000e+00	3.378787911693627022e-01
9.000000000000000000e+00	3.143063831007467113e-01
1.000000000000000000e+01	2.923803389317409795e-01
1.100000000000000000e+01	2.719879882020235784e-01
1.200000000000000000e+01	2.530243157322143444e-01
1.300000000000000000e+01	2.353914123543163761e-01
1.400000000000000000e+01	2.189979660974043230e-01
1.500000000000000000e+01	2.037587912275605762e-01
1.600000000000000000e+01	1.895943926882798780e-01
1.700000000000000000e+01	1.764305636223199858e-01
1.800000000000000000e+01	1.641980137795995276e-01
1.900000000000000000e+01	1.528320267294903945e-01
2.000000000000000000e+01	1.422721439009081157e-01
2.100000000000000000e+01	1.324618735710890172e-01
2.200000000000000000e+01	1.233484230148944594e-01
2.300000000000000000e+01	1.148824521118710223e-01
2.400000000000000000e+01	1.070178467890089136e-01
2.500000000000000000e+01	9.971151075399237174e-02
2.600000000000000000e+01	9.292317404745668863e-02
2.700000000000000000e+01	8.661521701401088402e-02
2.800000000000000000e+01	8.075250836112964070e-02
2.900000000000000000e+01	7.530225604294966957e-02
3.000000000000000000e+01	7.023386977294983347e-02
3.100000000000000000e+01	6.551883403578069587e-02
3.200000000000000000e+01	6.113059053440591389e-02
3.300000000000000000e+01	5.704442907441378136e-02
3.400000000000000000e+01	5.323738595296958337e-02
3.500000000000000000e+01	4.968814898546659864e-02
3.600000000000000000e+01	4.637696836847960552e-02
3.700000000000000000e+01	4.328557264306868296e-02
3.800000000000000000e+01	4.039708908769604895e-02
3.900000000000000000e+01	3.769596793484154829e-02
4.000000000000000000e+01	3.516790986961874227e-02
4.100000000000000000e+01	3.279979633205803990e-02
4.200000000000000000e+01	3.057962220696008870e-02
4.300000000000000000e+01	2.849643054603047398e-02
4.400000000000000000e+01	2.654024902606971423e-02
4.500000000000000000e+01	2.470202790398409384e-02
4.600000000000000000e+01	2.297357928397104204e-02
4.700000000000000000e+01	2.134751756409107928e-02
4.800000000000000000e+01	1.981720097824736862e-02
4.900000000000000000e+01	1.837667419504928831e-02
5.000000000000000000e+01	1.702061197685592053e-02
5.100000000000000000e+01	1.574426394022111417e-02
5.200000000000000000e+01	1.454340049276745157e-02
5.300000000000000000e+01	1.341426005101064092e-02
5.400000000000000000e+01	1.235349766868689726e-02
5.500000000000000000e+01	1.135813522559225332e-02
5.600000000000000000e+01	1.042551334276010065e-02
5.700000000000000000e+01	9.553245200961575645e-03
5.800000000000000000e+01	8.739172446041989714e-03
5.900000000000000000e+01	7.981323366581870998e-03
6.000000000000000000e+01	7.277873526918706391e-03
6.100000000000000000e+01	6.627109031857621527e-03
6.200000000000000000e+01	6.027392588653645265e-03
6.300000000000000000e+01	5.477132517327091762e-03
6.400000000000000000e+01	4.974754842379483510e-03
6.500000000000000000e+01	4.518678577849661281e-03
6.600000000000000000e+01	4.107294293762880390e-03
6.700000000000000000e+01	3.738946025781533962e-03
6.800000000000000000e+01	3.411916561692640831e-03
6.900000000000000000e+01	3.124416108710462592e-03
7.000000000000000000e+01	2.874574314893308009e-03
7.100000000000000000e+01	2.660435586740281418e-03
7.200000000000000000e+01	2.479957613717919881e-03
7.300000000000000000e+01	2.331012979536259324e-03
7.400000000000000000e+01	2.211393709907948264e-03
7.500000000000000000e+01	2.118818577726833564e-03
7.600000000000000000e+01	2.050942959518021504e-03
7.700000000000000000e+01	2.005371012038308001e-03
7.800000000000000000e+01	1.979669915412018196e-03
7.900000000000000000e+01	1.971385909505855589e-03
