# nlayers	|E|^2	slope = -0.03477235454967458
0.000000000000000000e+00	8.471629656651252782e-01
1.000000000000000000e+00	7.797561242935530101e-01
2.000000000000000000e+00	7.163143770379887254e-01
3.000000000000000000e+00	6.558450207001261800e-01
4.000000000000000000e+00	5.979081216763872941e-01
5.000000000000000000e+00	5.426040806509154768e-01
6.000000000000000000e+00	4.904672059657907424e-01
7.000000000000000000e+00	4.422847212788531546e-01
8.000000000000000000e+00	3.988747970425798317e-01
9.000000000000000000e+00	3.608650008928213637e-01
1.000000000000000000e+01	3.285125333121016733e-01
1.100000000000000000e+01	3.015997577683164343e-01
1.200000000000000000e+01	2.794243354158378878e-01
1.300000000000000000e+01	2.608854193679517874e-01
1.400000000000000000e+01	2.446492299593316933e-01
1.500000000000000000e+01	2.293623504186436679e-01
1.600000000000000000e+01	2.138720859461346879e-01
1.700000000000000000e+01	1.974119201766230403e-01
1.800000000000000000e+01	1.797167292112100689e-01
1.900000000000000000e+01	1.610457217280123199e-01
2.000000000000000000e+01	1.421085471541549128e-01
2.100000000000000000e+01	1.239083477005712558e-01
2.200000000000000000e+01	1.075312566883681181e-01
2.300000000000000000e+01	9.392199060716754921e-02
2.400000000000000000e+01	8.368782702331710455e-02
2.500000000000000000e+01	7.696790469627254327e-02
2.600000000000000000e+01	7.339243916895546449e-02
2.700000000000000000e+01	7.213945136415529646e-02
2.800000000000000000e+01	7.207817303636444850e-02
2.900000000000000000e+01	7.197190795776166328e-02
3.000000000000000000e+01	7.070189061540085862e-02
3.100000000000000000e+01	6.746972043760435245e-02
3.200000000000000000e+01	6.194000892595550450e-02
3.300000000000000000e+01	5.429619180798044703e-02
3.400000000000000000e+01	4.519888840711287076e-02
3.500000000000000000e+01	3.565462828391657152e-02
3.600000000000000000e+01	2.681972351058292681e-02
3.700000000000000000e+01	1.977633621517936938e-02
3.800000000000000000e+01	1.532305429934360808e-02
3.900000000000000000e+01	1.381954802342226681e-02
