# nlayers	|E|^2	slope = -0.009166824498411774
0.000000000000000000e+00	5.409550422389858282e-01
1.000000000000000000e+00	5.056802243767104521e-01
2.000000000000000000e+00	4.727019532267209279e-01
3.000000000000000000e+00	4.418713710538375583e-01
4.000000000000000000e+00	4.130492971074841702e-01
5.000000000000000000e+00	3.861055920432967525e-01
6.000000000000000000e+00	3.609185638777206995e-01
7.000000000000000000e+00	3.373744128250971142e-01
8.000000000000000000e+00	3.153667125371821811e-01
9.000000000000000000e+00	2.947959254239283511e-01
1.000000000000000000e+01	2.755689498824243078e-01
1.100000000000000000e+01	2.575986973989127238e-01
1.200000000000000000e+01	2.408036976174314503e-01
1.300000000000000000e+01	2.251077295885350882e-01
1.400000000000000000e+01	2.104394775233278669e-01
1.500000000000000000e+01	1.967322094822713807e-01
1.600000000000000000e+01	1.839234775254417753e-01
1.700000000000000000e+01	1.719548379416117045e-01
1.800000000000000000e+01	1.607715902581998424e-01
1.900000000000000000e+01	1.503225338131937150e-01
2.000000000000000000e+01	1.405597407440463131e-01
2.100000000000000000e+01	1.314383443176419253e-01
2.200000000000000000e+01	1.229163415901000367e-01
2.300000000000000000e+01	1.149544094457670418e-01
2.400000000000000000e+01	1.075157331215568363e-01
2.500000000000000000e+01	1.005658463761301691e-01
2.600000000000000000e+01	9.407248251352753887e-02
2.700000000000000000e+01	8.800543551803731435e-02
2.800000000000000000e+01	8.233643060152924520e-02
2.900000000000000000e+01	7.703900350642106654e-02
3.000000000000000000e+01	7.208838794707442266e-02
3.100000000000000000e+01	6.746141060991402150e-02
3.200000000000000000e+01	6.313639316809357971e-02
3.300000000000000000e+01	5.909306080024549074e-02
3.400000000000000000e+01	5.531245673487888981e-02
3.500000000000000000e+01	5.177686237245882062e-02
3.600000000000000000e+01	4.846972256620963454e-02
3.700000000000000000e+01	4.537557567034055522e-02
3.800000000000000000e+01	4.247998799077024046e-02
3.900000000000000000e+01	3.976949229860892582e-02
4.000000000000000000e+01	3.723153009070155617e-02
4.100000000000000000e+01	3.485439730450224510e-02
4.200000000000000000e+01	3.262719321648533538e-02
4.300000000000000000e+01	3.053977227424085200e-02
4.400000000000000000e+01	2.858269863238614011e-02
4.500000000000000000e+01	2.674720318147756279e-02
4.600000000000000000e+01	2.502514287724912426e-02
4.700000000000000000e+01	2.340896219475466569e-02
4.800000000000000000e+01	2.189165654836201444e-02
4.900000000000000000e+01	2.046673753405017782e-02
5.000000000000000000e+01	1.912819986510254713e-02
5.100000000000000000e+01	1.787048988607698591e-02
5.200000000000000000e+01	1.668847556286969999e-02
5.300000000000000000e+01	1.557741785878106328e-02
5.400000000000000000e+01	1.453294341773857419e-02
5.500000000000000000e+01	1.355101848624120676e-02
5.600000000000000000e+01	1.262792401516334151e-02
5.700000000000000000e+01	1.176023189130290074e-02
5.800000000000000000e+01	1.094478225648295826e-02
5.900000000000000000e+01	1.017866187912972245e-02
6.000000000000000000e+01	9.459183549562847834e-03
6.100000000000000000e+01	8.783866475761341330e-03
6.200000000000000000e+01	8.150417661125909305e-03
6.300000000000000000e+01	7.556714249766183396e-03
6.400000000000000000e+01	7.000786828121123052e-03
6.500000000000000000e+01	6.480803674298488831e-03
6.600000000000000000e+01	5.995055948422509801e-03
6.700000000000000000e+01	5.541943818539629869e-03
6.800000000000000000e+01	5.119963517284027189e-03
6.900000000000000000e+01	4.727695324584855162e-03
7.000000000000000000e+01	4.363792471245241632e-03
7.100000000000000000e+01	4.026970957280760245e-03
7.200000000000000000e+01	3.716000277517075845e-03
7.300000000000000000e+01	3.429695045158216542e-03
7.400000000000000000e+01	3.166907501896738635e-03
7.500000000000000000e+01	2.926520900693774067e-03
7.600000000000000000e+01	2.707443744660737936e-03
7.700000000000000000e+01	2.508604862576178235e-03
7.800000000000000000e+01	2.328949298521797856e-03
7.900000000000000000e+01	2.167434989972193832e-03
8.000000000000000000e+01	2.023030205473709542e-03
8.100000000000000000e+01	1.894711709848681449e-03
8.200000000000000000e+01	1.781463621710709447e-03
8.300000000000000000e+01	1.682276925021110835e-03
8.400000000000000000e+01	1.596149593501280939e-03
8.500000000000000000e+01	1.522087283982772503e-03
8.600000000000000000e+01	1.459104552266256077e-03
8.700000000000000000e+01	1.406226542809023861e-03
8.800000000000000000e+01	1.362491101601829343e-03
8.900000000000000000e+01	1.326951259959721543e-03
9.000000000000000000e+01	1.298678035664254261e-03
9.100000000000000000e+01	1.276763496978423895e-03
9.200000000000000000e+01	1.260324034528992245e-03
9.300000000000000000e+01	1.248503785927366572e-03
9.400000000000000000e+01	1.240478158289511426e-03
9.500000000000000000e+01	1.235457394522549313e-03
9.600000000000000000e+01	1.232690130371455429e-03
9.700000000000000000e+01	1.231466890759952632e-03
9.800000000000000000e+01	1.231123475907300313e-03
9.900000000000000000e+01	1.231044190044902273e-03
