# nlayers	|E|^2	slope = -0.011265623390867008
0.000000000000000000e+00	6.793058292806057885e-01
1.000000000000000000e+00	6.284890548652672937e-01
2.000000000000000000e+00	5.814798124547717606e-01
3.000000000000000000e+00	5.379930917904437448e-01
4.000000000000000000e+00	4.977650770699810767e-01
5.000000000000000000e+00	4.605515679376344651e-01
6.000000000000000000e+00	4.261265212481262776e-01
7.000000000000000000e+00	3.942807043673456913e-01
8.000000000000000000e+00	3.648204514100952811e-01
9.000000000000000000e+00	3.375665144103433546e-01
1.000000000000000000e+01	3.123530019767793431e-01
1.100000000000000000e+01	2.890263985096918065e-01
1.200000000000000000e+01	2.674446575476283616e-01
1.300000000000000000e+01	2.474763632767725263e-01
1.400000000000000000e+01	2.289999546749758863e-01
1.500000000000000000e+01	2.119030071779715863e-01
1.600000000000000000e+01	1.960815671491664414e-01
1.700000000000000000e+01	1.814395348079563541e-01
1.800000000000000000e+01	1.678880916257795008e-01
1.900000000000000000e+01	1.553451685349340750e-01
2.000000000000000000e+01	1.437349516130901894e-01
2.100000000000000000e+01	1.329874222067874701e-01
2.200000000000000000e+01	1.230379287402268429e-01
2.300000000000000000e+01	1.138267877214091395e-01
2.400000000000000000e+01	1.052989117061166741e-01
2.500000000000000000e+01	9.740346221131308824e-02
2.600000000000000000e+01	9.009352578314044901e-02
2.700000000000000000e+01	8.332581162074777226e-02
2.800000000000000000e+01	7.706036933563721603e-02
2.900000000000000000e+01	7.126032558709288756e-02
3.000000000000000000e+01	6.589163847767173787e-02
3.100000000000000000e+01	6.092286871891691019e-02
3.200000000000000000e+01	5.632496668674608076e-02
3.300000000000000000e+01	5.207107457886426399e-02
3.400000000000000000e+01	4.813634296368242416e-02
3.500000000000000000e+01	4.449776107237007200e-02
3.600000000000000000e+01	4.113400023375514414e-02
3.700000000000000000e+01	3.802526988686827369e-02
3.800000000000000000e+01	3.515318562920136808e-02
3.900000000000000000e+01	3.250064877151134096e-02
4.000000000000000000e+01	3.005173687364789264e-02
4.100000000000000000e+01	2.779160473189035488e-02
4.200000000000000000e+01	2.570639527816587569e-02
4.300000000000000000e+01	2.378315983684130969e-02
4.400000000000000000e+01	2.200978716708546640e-02
4.500000000000000000e+01	2.037494069961234833e-02
4.600000000000000000e+01	1.886800335741447079e-02
4.700000000000000000e+01	1.747902933227262270e-02
4.800000000000000000e+01	1.619870217367775853e-02
4.900000000000000000e+01	1.501829853548765706e-02
5.000000000000000000e+01	1.392965691918452223e-02
5.100000000000000000e+01	1.292515075185725511e-02
5.200000000000000000e+01	1.199766514267631111e-02
5.300000000000000000e+01	1.114057667414939529e-02
5.400000000000000000e+01	1.034773560413094692e-02
5.500000000000000000e+01	9.613449881497131838e-03
5.600000000000000000e+01	8.932470412483030017e-03
5.700000000000000000e+01	8.299977055607535986e-03
5.800000000000000000e+01	7.711564870398453578e-03
5.900000000000000000e+01	7.163230198118999102e-03
6.000000000000000000e+01	6.651356210577127545e-03
6.100000000000000000e+01	6.172697624925981182e-03
6.200000000000000000e+01	5.724364347082062758e-03
6.300000000000000000e+01	5.303803872855274333e-03
6.400000000000000000e+01	4.908782342900454114e-03
6.500000000000000000e+01	4.537364213930830843e-03
6.600000000000000000e+01	4.187890573043897592e-03
6.700000000000000000e+01	3.858956183289929866e-03
6.800000000000000000e+01	3.549385405605670098e-03
6.900000000000000000e+01	3.258207193864137794e-03
7.000000000000000000e+01	2.984629405084286355e-03
7.100000000000000000e+01	2.728012704956307884e-03
7.200000000000000000e+01	2.487844379071793826e-03
7.300000000000000000e+01	2.263712382067066108e-03
7.400000000000000000e+01	2.055279969932770952e-03
7.500000000000000000e+01	1.862261264837045127e-03
7.600000000000000000e+01	1.684398096965556606e-03
7.700000000000000000e+01	1.521438454300611627e-03
7.800000000000000000e+01	1.373116849329479106e-03
7.900000000000000000e+01	1.239136881952318959e-03
8.000000000000000000e+01	1.119156241080861277e-03
8.100000000000000000e+01	1.012774344458306853e-03
8.200000000000000000e+01	9.195227680973764835e-04
8.300000000000000000e+01	8.388585645445969944e-04
8.400000000000000000e+01	7.701605141371987290e-04
8.500000000000000000e+01	7.127282967851986681e-04
8.600000000000000000e+01	6.657845148777279034e-04
8.700000000000000000e+01	6.284794419745858745e-04
8.800000000000000000e+01	5.998983182717031225e-04
8.900000000000000000e+01	5.790709636400532753e-04
9.000000000000000000e+01	5.649834334697904654e-04
9.100000000000000000e+01	5.565914026390619005e-04
9.200000000000000000e+01	5.528349295774909232e-04
9.300000000000000000e+01	5.526542263688154818e-04
9.400000000000000000e+01	5.550060427336993155e-04
9.500000000000000000e+01	5.588802619744596923e-04
9.600000000000000000e+01	5.633163057854950273e-04
9.700000000000000000e+01	5.674189522834705924e-04
9.800000000000000000e+01	5.703731875457469401e-04
9.900000000000000000e+01	5.714577350322413854e-04
