# nlayers	|E|^2	slope = -0.02029202714758016
0.000000000000000000e+00	7.090139786524422005e-01
1.000000000000000000e+00	6.543750162898356315e-01
2.000000000000000000e+00	6.038755600845788774e-01
3.000000000000000000e+00	5.572119216289681543e-01
4.000000000000000000e+00	5.141042432057986167e-01
5.000000000000000000e+00	4.742943301505288534e-01
6.000000000000000000e+00	4.375436417597853844e-01
7.000000000000000000e+00	4.036314378299436512e-01
8.000000000000000000e+00	3.723530780783705363e-01
9.000000000000000000e+00	3.435184716177336894e-01
1.000000000000000000e+01	3.169506733473851368e-01
1.100000000000000000e+01	2.924846236259376897e-01
1.200000000000000000e+01	2.699660269298235216e-01
1.300000000000000000e+01	2.492503644204378810e-01
1.400000000000000000e+01	2.302020344757202963e-01
1.500000000000000000e+01	2.126936143298434612e-01
1.600000000000000000e+01	1.966052350461197640e-01
1.700000000000000000e+01	1.818240611613173574e-01
1.800000000000000000e+01	1.682438655204698819e-01
1.900000000000000000e+01	1.557646891033165337e-01
2.000000000000000000e+01	1.442925750565618448e-01
2.100000000000000000e+01	1.337393657157459892e-01
2.200000000000000000e+01	1.240225511473770081e-01
2.300000000000000000e+01	1.150651576814442217e-01
2.400000000000000000e+01	1.067956650461941853e-01
2.500000000000000000e+01	9.914794106488852843e-02
2.600000000000000000e+01	9.206118342603612781e-02
2.700000000000000000e+01	8.547985878631543522e-02
2.800000000000000000e+01	7.935363039550531739e-02
2.900000000000000000e+01	7.363726652645878612e-02
3.000000000000000000e+01	6.829052322703042799e-02
3.100000000000000000e+01	6.327799625744144618e-02
3.200000000000000000e+01	5.856893850505659471e-02
3.300000000000000000e+01	5.413704064573924418e-02
3.400000000000000000e+01	4.996017431204590603e-02
3.500000000000000000e+01	4.602009849807854602e-02
3.600000000000000000e+01	4.230213134370524458e-02
3.700000000000000000e+01	3.879479076318160385e-02
3.800000000000000000e+01	3.548940858320343700e-02
3.900000000000000000e+01	3.237972390431228392e-02
4.000000000000000000e+01	2.946146227233048531e-02
4.100000000000000000e+01	2.673190792249709874e-02
4.200000000000000000e+01	2.418947682255593104e-02
4.300000000000000000e+01	2.183329848193180447e-02
4.400000000000000000e+01	1.966281450770772724e-02
4.500000000000000000e+01	1.767740167555822278e-02
4.600000000000000000e+01	1.587602685205035877e-02
4.700000000000000000e+01	1.425694046633663170e-02
4.800000000000000000e+01	1.281741440206107287e-02
4.900000000000000000e+01	1.155352918692779778e-02
5.000000000000000000e+01	1.046001422473256774e-02
5.100000000000000000e+01	9.530143573169771662e-03
5.200000000000000000e+01	8.755688453600002363e-03
5.300000000000000000e+01	8.126926321299786718e-03
5.400000000000000000e+01	7.632704962611434711e-03
5.500000000000000000e+01	7.260558755024480726e-03
5.600000000000000000e+01	6.996872962828084089e-03
5.700000000000000000e+01	6.827090778064164381e-03
5.800000000000000000e+01	6.735956784909681062e-03
5.900000000000000000e+01	6.707789652692336402e-03
