# nlayers	|E|^2	slope = -0.012047997100099675
0.000000000000000000e+00	7.373419912837554380e-01
1.000000000000000000e+00	6.790026361753908057e-01
2.000000000000000000e+00	6.252782783018743240e-01
3.000000000000000000e+00	5.758031188289377544e-01
4.000000000000000000e+00	5.302404096855921622e-01
5.000000000000000000e+00	4.882801699785356275e-01
6.000000000000000000e+00	4.496370790866834333e-01
7.000000000000000000e+00	4.140485320444706185e-01
8.000000000000000000e+00	3.812728441186982731e-01
9.000000000000000000e+00	3.510875926860488883e-01
1.000000000000000000e+01	3.232880856285841875e-01
1.100000000000000000e+01	2.976859464839100022e-01
1.200000000000000000e+01	2.741078075165753747e-01
1.300000000000000000e+01	2.523941027192310171e-01
1.400000000000000000e+01	2.323979535080388792e-01
1.500000000000000000e+01	2.139841405492386994e-01
1.600000000000000000e+01	1.970281557457634336e-01
1.700000000000000000e+01	1.814153289281527082e-01
1.800000000000000000e+01	1.670400242372989674e-01
1.900000000000000000e+01	1.538049015630828242e-01
2.000000000000000000e+01	1.416202387187011358e-01
2.100000000000000000e+01	1.304033102920734988e-01
2.200000000000000000e+01	1.200778193302550201e-01
2.300000000000000000e+01	1.105733781877493299e-01
2.400000000000000000e+01	1.018250350127010290e-01
2.500000000000000000e+01	9.377284246385619859e-02
2.600000000000000000e+01	8.636146535346102271e-02
2.700000000000000000e+01	7.953982400413799059e-02
2.800000000000000000e+01	7.326077019791168987e-02
2.900000000000000000e+01	6.748079268895150473e-02
3.000000000000000000e+01	6.215974935340457669e-02
3.100000000000000000e+01	5.726062316409932795e-02
3.200000000000000000e+01	5.274929930803485406e-02
3.300000000000000000e+01	4.859436091244824507e-02
3.400000000000000000e+01	4.476690101172674935e-02
3.500000000000000000e+01	4.124034857224068151e-02
3.600000000000000000e+01	3.799030659394873194e-02
3.700000000000000000e+01	3.499440052401131540e-02
3.800000000000000000e+01	3.223213544538329478e-02
3.900000000000000000e+01	2.968476073844656185e-02
4.000000000000000000e+01	2.733514115161083530e-02
4.100000000000000000e+01	2.516763345249074108e-02
4.200000000000000000e+01	2.316796805959948219e-02
4.300000000000000000e+01	2.132313527033724912e-02
4.400000000000000000e+01	1.962127589945603795e-02
4.500000000000000000e+01	1.805157631861977613e-02
4.600000000000000000e+01	1.660416803819344395e-02
4.700000000000000000e+01	1.527003209376622157e-02
4.800000000000000000e+01	1.404090858978314024e-02
4.900000000000000000e+01	1.290921180962433489e-02
5.000000000000000000e+01	1.186795132514848611e-02
5.100000000000000000e+01	1.091065952976804330e-02
5.200000000000000000e+01	1.003132597923841324e-02
5.300000000000000000e+01	9.224338856193555619e-03
5.400000000000000000e+01	8.484433781611230158e-03
5.500000000000000000e+01	7.806650083185975517e-03
5.600000000000000000e+01	7.186294502001141365e-03
5.700000000000000000e+01	6.618912180360858426e-03
5.800000000000000000e+01	6.100264630883860985e-03
5.900000000000000000e+01	5.626314245772741016e-03
6.000000000000000000e+01	5.193214771235220469e-03
6.100000000000000000e+01	4.797307050719212471e-03
6.200000000000000000e+01	4.435119236804544243e-03
6.300000000000000000e+01	4.103370589481675559e-03
6.400000000000000000e+01	3.798977921543528376e-03
6.500000000000000000e+01	3.519063722398877055e-03
6.600000000000000000e+01	3.260964991253648051e-03
6.700000000000000000e+01	3.022241839712438635e-03
6.800000000000000000e+01	2.800684981769606917e-03
6.900000000000000000e+01	2.594321314187431841e-03
7.000000000000000000e+01	2.401416899716569877e-03
7.100000000000000000e+01	2.220476795935455872e-03
7.200000000000000000e+01	2.050241319346999755e-03
7.300000000000000000e+01	1.889678492846549483e-03
7.400000000000000000e+01	1.737972589410048067e-03
7.500000000000000000e+01	1.594508850252811857e-03
7.600000000000000000e+01	1.458854616145124168e-03
7.700000000000000000e+01	1.330737260567932487e-03
7.800000000000000000e+01	1.210019447831491186e-03
7.900000000000000000e+01	1.096672353577513330e-03
8.000000000000000000e+01	9.907475753546007066e-04
8.100000000000000000e+01	8.923485241455426714e-04
8.200000000000000000e+01	8.016021217253445396e-04
8.300000000000000000e+01	7.186316324504405002e-04
8.400000000000000000e+01	6.435314314901239337e-04
8.500000000000000000e+01	5.763444556375796508e-04
8.600000000000000000e+01	5.170429997306236983e-04
8.700000000000000000e+01	4.655134143741647824e-04
8.800000000000000000e+01	4.215451329371493021e-04
8.900000000000000000e+01	3.848243122580661114e-04
9.000000000000000000e+01	3.549322172483495956e-04
9.100000000000000000e+01	3.313483201178665403e-04
9.200000000000000000e+01	3.134579259261643588e-04
9.300000000000000000e+01	3.005639832327066264e-04
9.400000000000000000e+01	2.919025972062894375e-04
9.500000000000000000e+01	2.866616376767644860e-04
9.600000000000000000e+01	2.840017307043907462e-04
9.700000000000000000e+01	2.830788429958927934e-04
9.800000000000000000e+01	2.830676167330821577e-04
9.900000000000000000e+01	2.831845899513100984e-04
