# nlayers	|E|^2	slope = -0.027987451127994886
0.000000000000000000e+00	7.091856230406848871e-01
1.000000000000000000e+00	6.596891959742823275e-01
2.000000000000000000e+00	6.137945475247800209e-01
3.000000000000000000e+00	5.711816349039202656e-01
4.000000000000000000e+00	5.315564024925297781e-01
5.000000000000000000e+00	4.946497256612844562e-01
6.000000000000000000e+00	4.602163799119031729e-01
7.000000000000000000e+00	4.280340193352400457e-01
8.000000000000000000e+00	3.979021507328227014e-01
9.000000000000000000e+00	3.696410921477132350e-01
1.000000000000000000e+01	3.430909069716511772e-01
1.100000000000000000e+01	3.181103072092754669e-01
1.200000000000000000e+01	2.945755218570985101e-01
1.300000000000000000e+01	2.723791286647459509e-01
1.400000000000000000e+01	2.514288497591463112e-01
1.500000000000000000e+01	2.316463137000783212e-01
1.600000000000000000e+01	2.129657884704660165e-01
1.700000000000000000e+01	1.953328916617494138e-01
1.800000000000000000e+01	1.787032856707251316e-01
1.900000000000000000e+01	1.630413670595152464e-01
2.000000000000000000e+01	1.483189603281768187e-01
2.100000000000000000e+01	1.345140271968935652e-01
2.200000000000000000e+01	1.216094030825900368e-01
2.300000000000000000e+01	1.095915727781159865e-01
2.400000000000000000e+01	9.844949740002197081e-02
2.500000000000000000e+01	8.817350446674269981e-02
2.600000000000000000e+01	7.875425251031377416e-02
2.700000000000000000e+01	7.018178092322006900e-02
2.800000000000000000e+01	6.244465481320555372e-02
2.900000000000000000e+01	5.552921350210084095e-02
3.000000000000000000e+01	4.941892998255466990e-02
3.100000000000000000e+01	4.409388716456763557e-02
3.200000000000000000e+01	3.953037513005880355e-02
3.300000000000000000e+01	3.570061189857662992e-02
3.400000000000000000e+01	3.257258842249614872e-02
3.500000000000000000e+01	3.011003670847624963e-02
3.600000000000000000e+01	2.827251813691843141e-02
3.700000000000000000e+01	2.701562725593944711e-02
3.800000000000000000e+01	2.629130459356669725e-02
3.900000000000000000e+01	2.604825039292705743e-02
