# nlayers	|E|^2	slope = -0.029730895230114636
0.000000000000000000e+00	7.235753123767251216e-01
1.000000000000000000e+00	6.711834399475745672e-01
2.000000000000000000e+00	6.223254579024826150e-01
3.000000000000000000e+00	5.767226758313575008e-01
4.000000000000000000e+00	5.341235666248157488e-01
5.000000000000000000e+00	4.943019227581200714e-01
6.000000000000000000e+00	4.570550351491030616e-01
7.000000000000000000e+00	4.222018919221823263e-01
8.000000000000000000e+00	3.895813965997492190e-01
9.000000000000000000e+00	3.590506072517764546e-01
1.000000000000000000e+01	3.304829999436793009e-01
1.100000000000000000e+01	3.037667614130656890e-01
1.200000000000000000e+01	2.788031172624946263e-01
1.300000000000000000e+01	2.555047030654446494e-01
1.400000000000000000e+01	2.337939866374707243e-01
1.500000000000000000e+01	2.136017503187528088e-01
1.600000000000000000e+01	1.948656424464661752e-01
1.700000000000000000e+01	1.775288072680255291e-01
1.800000000000000000e+01	1.615386023655840941e-01
1.900000000000000000e+01	1.468454122382828464e-01
2.000000000000000000e+01	1.334015660354352650e-01
2.100000000000000000e+01	1.211603665683525649e-01
2.200000000000000000e+01	1.100752366713374369e-01
2.300000000000000000e+01	1.000989877568814745e-01
2.400000000000000000e+01	9.118321404217731574e-02
2.500000000000000000e+01	8.327781444172344116e-02
2.600000000000000000e+01	7.633064255369366446e-02
2.700000000000000000e+01	7.028728354669669387e-02
2.800000000000000000e+01	6.509095511002201129e-02
2.900000000000000000e+01	6.068252799606494580e-02
3.000000000000000000e+01	5.700066008955122915e-02
3.100000000000000000e+01	5.398203641472924114e-02
3.200000000000000000e+01	5.156170606773956971e-02
3.300000000000000000e+01	4.967350576387506711e-02
3.400000000000000000e+01	4.825055854302021108e-02
3.500000000000000000e+01	4.722583520305618371e-02
3.600000000000000000e+01	4.653276524915554713e-02
3.700000000000000000e+01	4.610588357194082831e-02
3.800000000000000000e+01	4.588149871102849275e-02
3.900000000000000000e+01	4.579836843021976162e-02
