# nlayers	|E|^2	slope = -0.034367313098053104
0.000000000000000000e+00	8.198465319705824372e-01
1.000000000000000000e+00	7.529479087234136614e-01
2.000000000000000000e+00	6.918730263281890336e-01
3.000000000000000000e+00	6.358844216341495992e-01
4.000000000000000000e+00	5.843122395373410161e-01
5.000000000000000000e+00	5.365752071419731539e-01
6.000000000000000000e+00	4.921962933670623874e-01
7.000000000000000000e+00	4.508109561009879807e-01
8.000000000000000000e+00	4.121667266906249294e-01
9.000000000000000000e+00	3.761138642703525381e-01
1.000000000000000000e+01	3.425878221926190736e-01
1.100000000000000000e+01	3.115851946229185043e-01
1.200000000000000000e+01	2.831355514432180587e-01
1.300000000000000000e+01	2.572720426405114003e-01
1.400000000000000000e+01	2.340038074062693874e-01
1.500000000000000000e+01	2.132930414171298195e-01
1.600000000000000000e+01	1.950390783536412598e-01
1.700000000000000000e+01	1.790710835386188360e-01
1.800000000000000000e+01	1.651500222415404895e-01
1.900000000000000000e+01	1.529795558022441770e-01
2.000000000000000000e+01	1.422245465247625740e-01
2.100000000000000000e+01	1.325350244259589083e-01
2.200000000000000000e+01	1.235728766374833698e-01
2.300000000000000000e+01	1.150382288481791165e-01
2.400000000000000000e+01	1.066925297932283523e-01
2.500000000000000000e+01	9.837571992236798790e-02
2.600000000000000000e+01	9.001552330789197587e-02
2.700000000000000000e+01	8.162777518138583654e-02
2.800000000000000000e+01	7.330769008924045704e-02
2.900000000000000000e+01	6.521297826556693433e-02
3.000000000000000000e+01	5.754062006624355297e-02
3.100000000000000000e+01	5.049981086752552972e-02
3.200000000000000000e+01	4.428401437183230455e-02
3.300000000000000000e+01	3.904516395025815073e-02
3.400000000000000000e+01	3.487281831510891106e-02
3.500000000000000000e+01	3.178053517661364596e-02
3.600000000000000000e+01	2.970093437516699297e-02
3.700000000000000000e+01	2.848996754946703236e-02
3.800000000000000000e+01	2.793989982473858366e-02
3.900000000000000000e+01	2.779955169825244418e-02
