# nlayers	|E|^2	slope = -0.01103762128613095
0.000000000000000000e+00	5.080116582509427436e-01
1.000000000000000000e+00	4.770167829265894444e-01
2.000000000000000000e+00	4.479239591287075273e-01
3.000000000000000000e+00	4.206142576616737627e-01
4.000000000000000000e+00	3.949761292903953280e-01
5.000000000000000000e+00	3.709049608959525401e-01
6.000000000000000000e+00	3.483026585643572703e-01
7.000000000000000000e+00	3.270772558858299206e-01
8.000000000000000000e+00	3.071425458509921547e-01
9.000000000000000000e+00	2.884177348330606017e-01
1.000000000000000000e+01	2.708271172418168504e-01
1.100000000000000000e+01	2.542997695262273483e-01
1.200000000000000000e+01	2.387692622883549887e-01
1.300000000000000000e+01	2.241733893520027887e-01
1.400000000000000000e+01	2.104539127055815306e-01
1.500000000000000000e+01	1.975563223103036503e-01
1.600000000000000000e+01	1.854296098321885911e-01
1.700000000000000000e+01	1.740260554197657350e-01
1.800000000000000000e+01	1.633010267089814727e-01
1.900000000000000000e+01	1.532127892928602242e-01
2.000000000000000000e+01	1.437223279461181114e-01
2.100000000000000000e+01	1.347931779443628519e-01
2.200000000000000000e+01	1.263912658638831621e-01
2.300000000000000000e+01	1.184847592915083542e-01
2.400000000000000000e+01	1.110439249147278234e-01
2.500000000000000000e+01	1.040409945003493569e-01
2.600000000000000000e+01	9.745003830557064095e-02
2.700000000000000000e+01	9.124684549855315019e-02
2.800000000000000000e+01	8.540881119654712694e-02
2.900000000000000000e+01	7.991482975842154057e-02
3.000000000000000000e+01	7.474519399521228902e-02
3.100000000000000000e+01	6.988149998711098987e-02
3.200000000000000000e+01	6.530655721827191562e-02
3.300000000000000000e+01	6.100430376200972893e-02
3.400000000000000000e+01	5.695972626847531362e-02
3.500000000000000000e+01	5.315878452482684924e-02
3.600000000000000000e+01	4.958834037432844483e-02
3.700000000000000000e+01	4.623609079579792114e-02
3.800000000000000000e+01	4.309050495845906381e-02
3.900000000000000000e+01	4.014076507961053530e-02
4.000000000000000000e+01	3.737671092367469278e-02
4.100000000000000000e+01	3.478878779120699039e-02
4.200000000000000000e+01	3.236799785539891394e-02
4.300000000000000000e+01	3.010585471156520740e-02
4.400000000000000000e+01	2.799434101213259252e-02
4.500000000000000000e+01	2.602586906581073195e-02
4.600000000000000000e+01	2.419324428498952420e-02
4.700000000000000000e+01	2.248963137003246598e-02
4.800000000000000000e+01	2.090852312308600497e-02
4.900000000000000000e+01	1.944371178735850372e-02
5.000000000000000000e+01	1.808926281059985292e-02
5.100000000000000000e+01	1.683949093378942982e-02
5.200000000000000000e+01	1.568893850787328459e-02
5.300000000000000000e+01	1.463235594283488275e-02
5.400000000000000000e+01	1.366468419448967249e-02
5.500000000000000000e+01	1.278103919521475507e-02
5.600000000000000000e+01	1.197669813540801209e-02
5.700000000000000000e+01	1.124708750286607280e-02
5.800000000000000000e+01	1.058777278752118245e-02
5.900000000000000000e+01	9.994449759127712815e-03
6.000000000000000000e+01	9.462937225581205883e-03
6.100000000000000000e+01	8.989171179625015176e-03
6.200000000000000000e+01	8.569200241789677597e-03
6.300000000000000000e+01	8.199182307551884305e-03
6.400000000000000000e+01	7.875382306925938006e-03
6.500000000000000000e+01	7.594170985040525623e-03
6.600000000000000000e+01	7.352024612734579627e-03
6.700000000000000000e+01	7.145525536852408675e-03
6.800000000000000000e+01	6.971363480752282987e-03
6.900000000000000000e+01	6.826337506583332604e-03
7.000000000000000000e+01	6.707358552149583937e-03
7.100000000000000000e+01	6.611452456680919076e-03
7.200000000000000000e+01	6.535763391580341058e-03
7.300000000000000000e+01	6.477557614222799465e-03
7.400000000000000000e+01	6.434227465149822134e-03
7.500000000000000000e+01	6.403295531538538699e-03
7.600000000000000000e+01	6.382418902624817716e-03
7.700000000000000000e+01	6.369393445825642999e-03
7.800000000000000000e+01	6.362158035631742051e-03
7.900000000000000000e+01	6.358798670920836824e-03
