# nlayers	|E|^2	slope = -0.016563829815777087
0.000000000000000000e+00	7.747931507763057279e-01
1.000000000000000000e+00	7.116644257399689089e-01
2.000000000000000000e+00	6.536791538679447289e-01
3.000000000000000000e+00	6.004139425916337203e-01
4.000000000000000000e+00	5.514804810486740871e-01
5.000000000000000000e+00	5.065228461799935467e-01
6.000000000000000000e+00	4.652149918544286056e-01
7.000000000000000000e+00	4.272583992819866672e-01
8.000000000000000000e+00	3.923798710073295726e-01
9.000000000000000000e+00	3.603294547125619474e-01
1.000000000000000000e+01	3.308784867813180930e-01
1.100000000000000000e+01	3.038177489672455045e-01
1.200000000000000000e+01	2.789557344630902436e-01
1.300000000000000000e+01	2.561170220925330088e-01
1.400000000000000000e+01	2.351407591786460749e-01
1.500000000000000000e+01	2.158792548393002608e-01
1.600000000000000000e+01	1.981966860085058735e-01
1.700000000000000000e+01	1.819679184005664474e-01
1.800000000000000000e+01	1.670774439670200950e-01
1.900000000000000000e+01	1.534184352175649024e-01
2.000000000000000000e+01	1.408919151817901727e-01
2.100000000000000000e+01	1.294060398935376055e-01
2.200000000000000000e+01	1.188754882119931466e-01
2.300000000000000000e+01	1.092209516876003761e-01
2.400000000000000000e+01	1.003687151707752107e-01
2.500000000000000000e+01	9.225031707437626738e-02
2.600000000000000000e+01	8.480227675067607274e-02
2.700000000000000000e+01	7.796587542475724719e-02
2.800000000000000000e+01	7.168697660943844363e-02
2.900000000000000000e+01	6.591587195517518982e-02
3.000000000000000000e+01	6.060713907543825718e-02
3.100000000000000000e+01	5.571949901723986798e-02
3.200000000000000000e+01	5.121566267190345856e-02
3.300000000000000000e+01	4.706215747027863577e-02
3.400000000000000000e+01	4.322912808387990163e-02
3.500000000000000000e+01	3.969010744550548891e-02
3.600000000000000000e+01	3.642175708445485188e-02
3.700000000000000000e+01	3.340357841182715892e-02
3.800000000000000000e+01	3.061759906132357698e-02
3.900000000000000000e+01	2.804804056947593494e-02
4.000000000000000000e+01	2.568097545980624688e-02
4.100000000000000000e+01	2.350398309170004946e-02
4.200000000000000000e+01	2.150581438498861200e-02
4.300000000000000000e+01	1.967607570147317242e-02
4.400000000000000000e+01	1.800494175063391614e-02
4.500000000000000000e+01	1.648290641419481589e-02
4.600000000000000000e+01	1.510057890732062480e-02
4.700000000000000000e+01	1.384853079307913834e-02
4.800000000000000000e+01	1.271719714318695661e-02
4.900000000000000000e+01	1.169683271019228941e-02
5.000000000000000000e+01	1.077752147269717825e-02
5.100000000000000000e+01	9.949235468247068573e-03
5.200000000000000000e+01	9.201936567242966977e-03
5.300000000000000000e+01	8.525712884973394440e-03
5.400000000000000000e+01	7.910939980952410092e-03
5.500000000000000000e+01	7.348455937197147410e-03
5.600000000000000000e+01	6.829738896335909269e-03
5.700000000000000000e+01	6.347075704486164482e-03
5.800000000000000000e+01	5.893710940749309971e-03
5.900000000000000000e+01	5.463966793203029956e-03
6.000000000000000000e+01	5.053325900552944720e-03
6.100000000000000000e+01	4.658471334216499928e-03
6.200000000000000000e+01	4.277280242010952568e-03
6.300000000000000000e+01	3.908770191110347812e-03
6.400000000000000000e+01	3.552999804941008206e-03
6.500000000000000000e+01	3.210927754451773763e-03
6.600000000000000000e+01	2.884236411640074983e-03
6.700000000000000000e+01	2.575128386511827197e-03
6.800000000000000000e+01	2.286105649239900638e-03
6.900000000000000000e+01	2.019741910977691964e-03
7.000000000000000000e+01	1.778459349724812073e-03
7.100000000000000000e+01	1.564320600891489898e-03
7.200000000000000000e+01	1.378846194832059318e-03
7.300000000000000000e+01	1.222866354219310321e-03
7.400000000000000000e+01	1.096414328854156562e-03
7.500000000000000000e+01	9.986663346080891165e-04
7.600000000000000000e+01	9.279307863778231977e-04
7.700000000000000000e+01	8.816869956483650928e-04
7.800000000000000000e+01	8.566709723290983356e-04
7.900000000000000000e+01	8.490035593475422178e-04
