# nlayers	|E|^2	slope = -0.00778992991719174
0.000000000000000000e+00	4.548128592045581620e-01
1.000000000000000000e+00	4.280566360739250231e-01
2.000000000000000000e+00	4.028813654791858490e-01
3.000000000000000000e+00	3.791938173600507000e-01
4.000000000000000000e+00	3.569062202816713492e-01
5.000000000000000000e+00	3.359359410495379450e-01
6.000000000000000000e+00	3.162051833504099796e-01
7.000000000000000000e+00	2.976407042926815238e-01
8.000000000000000000e+00	2.801735477850356149e-01
9.000000000000000000e+00	2.637387937539037441e-01
1.000000000000000000e+01	2.482753222583027053e-01
1.100000000000000000e+01	2.337255916153206659e-01
1.200000000000000000e+01	2.200354297010539140e-01
1.300000000000000000e+01	2.071538376403456727e-01
1.400000000000000000e+01	1.950328051444328581e-01
1.500000000000000000e+01	1.836271367987336589e-01
1.600000000000000000e+01	1.728942886436544424e-01
1.700000000000000000e+01	1.627942144296276039e-01
1.800000000000000000e+01	1.532892209637277958e-01
1.900000000000000000e+01	1.443438319993031183e-01
2.000000000000000000e+01	1.359246601522080267e-01
2.100000000000000000e+01	1.280002863575591399e-01
2.200000000000000000e+01	1.205411464095590690e-01
2.300000000000000000e+01	1.135194241539436294e-01
2.400000000000000000e+01	1.069089509281047762e-01
2.500000000000000000e+01	1.006851108680120455e-01
2.600000000000000000e+01	9.482475172377605177e-02
2.700000000000000000e+01	8.930610084715710772e-02
2.800000000000000000e+01	8.410868603458190873e-02
2.900000000000000000e+01	7.921326092836773747e-02
3.000000000000000000e+01	7.460173469692467363e-02
3.100000000000000000e+01	7.025710573177491869e-02
3.200000000000000000e+01	6.616339911534822871e-02
3.300000000000000000e+01	6.230560762873611769e-02
3.400000000000000000e+01	5.866963608296441729e-02
3.500000000000000000e+01	5.524224877091774705e-02
3.600000000000000000e+01	5.201101984986548216e-02
3.700000000000000000e+01	4.896428647663408212e-02
3.800000000000000000e+01	4.609110452888523501e-02
3.900000000000000000e+01	4.338120675672536841e-02
4.000000000000000000e+01	4.082496321902529673e-02
4.100000000000000000e+01	3.841334386839776599e-02
4.200000000000000000e+01	3.613788315779478677e-02
4.300000000000000000e+01	3.399064655017341313e-02
4.400000000000000000e+01	3.196419882066430657e-02
4.500000000000000000e+01	3.005157404818283376e-02
4.600000000000000000e+01	2.824624720047473961e-02
4.700000000000000000e+01	2.654210722320550150e-02
4.800000000000000000e+01	2.493343154990591143e-02
4.900000000000000000e+01	2.341486195539516785e-02
5.000000000000000000e+01	2.198138168073559065e-02
5.100000000000000000e+01	2.062829376284623997e-02
5.200000000000000000e+01	1.935120050663351188e-02
5.300000000000000000e+01	1.814598404190103861e-02
5.400000000000000000e+01	1.700878791139360732e-02
5.500000000000000000e+01	1.593599964012498010e-02
5.600000000000000000e+01	1.492423423965223706e-02
5.700000000000000000e+01	1.397031860420141353e-02
5.800000000000000000e+01	1.307127675853585191e-02
5.900000000000000000e+01	1.222431592020065128e-02
6.000000000000000000e+01	1.142681334128741420e-02
6.100000000000000000e+01	1.067630389715451544e-02
6.200000000000000000e+01	9.970468391621222989e-03
6.300000000000000000e+01	9.307122550040422201e-03
6.400000000000000000e+01	8.684206673355652356e-03
6.500000000000000000e+01	8.099775927774442372e-03
6.600000000000000000e+01	7.551991246052473621e-03
6.700000000000000000e+01	7.039110817591632749e-03
6.800000000000000000e+01	6.559482145620803770e-03
6.900000000000000000e+01	6.111534650660368530e-03
7.000000000000000000e+01	5.693772800280169112e-03
7.100000000000000000e+01	5.304769745855824128e-03
7.200000000000000000e+01	4.943161447618890474e-03
7.300000000000000000e+01	4.607641269791953528e-03
7.400000000000000000e+01	4.296955028009282265e-03
7.500000000000000000e+01	4.009896471555923422e-03
7.600000000000000000e+01	3.745303183221818533e-03
7.700000000000000000e+01	3.502052879770908757e-03
7.800000000000000000e+01	3.279060096176521916e-03
7.900000000000000000e+01	3.075273236881401976e-03
8.000000000000000000e+01	2.889671977411314551e-03
8.100000000000000000e+01	2.721264999712330861e-03
8.200000000000000000e+01	2.569088044601104247e-03
8.300000000000000000e+01	2.432202264721097969e-03
8.400000000000000000e+01	2.309692861392528829e-03
8.500000000000000000e+01	2.200667988735783686e-03
8.600000000000000000e+01	2.104257908443052123e-03
8.700000000000000000e+01	2.019614378576361970e-03
8.800000000000000000e+01	1.945910259787295756e-03
8.900000000000000000e+01	1.882339322388970572e-03
9.000000000000000000e+01	1.828116237768930051e-03
9.100000000000000000e+01	1.782476737716306731e-03
9.200000000000000000e+01	1.744677925351599849e-03
9.300000000000000000e+01	1.713998721495910323e-03
9.400000000000000000e+01	1.689740430501212925e-03
9.500000000000000000e+01	1.671227409786813379e-03
9.600000000000000000e+01	1.657807827591323020e-03
9.700000000000000000e+01	1.648854493756161336e-03
9.800000000000000000e+01	1.643765748706780107e-03
9.900000000000000000e+01	1.641966396192501678e-03
