# nlayers	|E|^2	slope = -0.008157880184796573
0.000000000000000000e+00	4.770922523813554417e-01
1.000000000000000000e+00	4.481463888599299117e-01
2.000000000000000000e+00	4.209656935844544590e-01
3.000000000000000000e+00	3.954428124940217448e-01
4.000000000000000000e+00	3.714768599177927233e-01
5.000000000000000000e+00	3.489730273823656304e-01
6.000000000000000000e+00	3.278422164847053510e-01
7.000000000000000000e+00	3.080006943574331024e-01
8.000000000000000000e+00	2.893697703407525634e-01
9.000000000000000000e+00	2.718754925575173065e-01
1.000000000000000000e+01	2.554483631653111098e-01
1.100000000000000000e+01	2.400230711321813259e-01
1.200000000000000000e+01	2.255382414511479805e-01
1.300000000000000000e+01	2.119361997730775937e-01
1.400000000000000000e+01	1.991627514982057812e-01
1.500000000000000000e+01	1.871669744237519084e-01
1.600000000000000000e+01	1.759010240989349882e-01
1.700000000000000000e+01	1.653199510894469149e-01
1.800000000000000000e+01	1.553815294012887427e-01
1.900000000000000000e+01	1.460460953589945987e-01
2.000000000000000000e+01	1.372763962758261069e-01
2.100000000000000000e+01	1.290374482936783584e-01
2.200000000000000000e+01	1.212964028083367424e-01
2.300000000000000000e+01	1.140224209315089388e-01
2.400000000000000000e+01	1.071865554748395455e-01
2.500000000000000000e+01	1.007616399730299622e-01
2.600000000000000000e+01	9.472218429333238709e-02
2.700000000000000000e+01	8.904427640716855441e-02
2.800000000000000000e+01	8.370548992653739639e-02
2.900000000000000000e+01	7.868479703330728825e-02
3.000000000000000000e+01	7.396248645351971573e-02
3.100000000000000000e+01	6.952008615153720816e-02
3.200000000000000000e+01	6.534029044031967881e-02
3.300000000000000000e+01	6.140689122437599512e-02
3.400000000000000000e+01	5.770471311106886714e-02
3.500000000000000000e+01	5.421955214401050216e-02
3.600000000000000000e+01	5.093811792932402549e-02
3.700000000000000000e+01	4.784797894160972703e-02
3.800000000000000000e+01	4.493751081159148841e-02
3.900000000000000000e+01	4.219584741166937381e-02
4.000000000000000000e+01	3.961283456900728528e-02
4.100000000000000000e+01	3.717898624837816246e-02
4.200000000000000000e+01	3.488544305880658669e-02
4.300000000000000000e+01	3.272393294912364498e-02
4.400000000000000000e+01	3.068673396791005148e-02
4.500000000000000000e+01	2.876663897298252850e-02
4.600000000000000000e+01	2.695692218460061032e-02
4.700000000000000000e+01	2.525130748496469749e-02
4.800000000000000000e+01	2.364393837436465362e-02
4.900000000000000000e+01	2.212934950154814631e-02
5.000000000000000000e+01	2.070243969253135474e-02
5.100000000000000000e+01	1.935844640819481960e-02
5.200000000000000000e+01	1.809292156661778186e-02
5.300000000000000000e+01	1.690170867122524345e-02
5.400000000000000000e+01	1.578092119047675226e-02
5.500000000000000000e+01	1.472692213903500046e-02
5.600000000000000000e+01	1.373630481413658407e-02
5.700000000000000000e+01	1.280587464426864892e-02
5.800000000000000000e+01	1.193263211025329465e-02
5.900000000000000000e+01	1.111375670147838994e-02
6.000000000000000000e+01	1.034659187230829551e-02
6.100000000000000000e+01	9.628630965682866139e-03
6.200000000000000000e+01	8.957504072587045563e-03
6.300000000000000000e+01	8.330965797468481079e-03
6.400000000000000000e+01	7.746883900815479049e-03
6.500000000000000000e+01	7.203228791004297540e-03
6.600000000000000000e+01	6.698063838202401345e-03
6.700000000000000000e+01	6.229536483592977222e-03
6.800000000000000000e+01	5.795870117486330401e-03
6.900000000000000000e+01	5.395356700024590835e-03
7.000000000000000000e+01	5.026350098187291372e-03
7.100000000000000000e+01	4.687260112685906997e-03
7.200000000000000000e+01	4.376547168114035442e-03
7.300000000000000000e+01	4.092717639414795473e-03
7.400000000000000000e+01	3.834319787356260147e-03
7.500000000000000000e+01	3.599940275286599763e-03
7.600000000000000000e+01	3.388201238989690858e-03
7.700000000000000000e+01	3.197757880995692487e-03
7.800000000000000000e+01	3.027296560234667751e-03
7.900000000000000000e+01	2.875533347469596927e-03
8.000000000000000000e+01	2.741213016521968412e-03
8.100000000000000000e+01	2.623108440921742123e-03
8.200000000000000000e+01	2.520020365285770801e-03
8.300000000000000000e+01	2.430777520466489202e-03
8.400000000000000000e+01	2.354237051325683630e-03
8.500000000000000000e+01	2.289285225886142534e-03
8.600000000000000000e+01	2.234838394605038157e-03
8.700000000000000000e+01	2.189844168604369434e-03
8.800000000000000000e+01	2.153282785891873132e-03
8.900000000000000000e+01	2.124168634915594121e-03
9.000000000000000000e+01	2.101551905220799907e-03
9.100000000000000000e+01	2.084520335522084371e-03
9.200000000000000000e+01	2.072201030168175327e-03
9.300000000000000000e+01	2.063762315762826711e-03
9.400000000000000000e+01	2.058415610612057516e-03
9.500000000000000000e+01	2.055417280694407309e-03
9.600000000000000000e+01	2.054070456994564007e-03
9.700000000000000000e+01	2.053726790298219303e-03
9.800000000000000000e+01	2.053788120913141880e-03
9.900000000000000000e+01	2.053708042252912550e-03
