# nlayers	|E|^2	slope = -0.04683352411238606
0.000000000000000000e+00	8.144304700195054147e-01
1.000000000000000000e+00	7.584398241468827129e-01
2.000000000000000000e+00	7.091803206161287898e-01
3.000000000000000000e+00	6.638974138399429403e-01
4.000000000000000000e+00	6.200995522858813169e-01
5.000000000000000000e+00	5.758530604002797260e-01
6.000000000000000000e+00	5.300010259601874996e-01
7.000000000000000000e+00	4.822734772354906885e-01
8.000000000000000000e+00	4.332721710456061692e-01
9.000000000000000000e+00	3.843317995717323021e-01
1.000000000000000000e+01	3.372776412276165536e-01
1.100000000000000000e+01	2.941149491874456845e-01
1.200000000000000000e+01	2.566954443529008145e-01
1.300000000000000000e+01	2.264096759146660698e-01
1.400000000000000000e+01	2.039502327816257732e-01
1.500000000000000000e+01	1.891803893001258730e-01
1.600000000000000000e+01	1.811272790463217541e-01
1.700000000000000000e+01	1.781003900067143764e-01
1.800000000000000000e+01	1.779177556322624754e-01
1.900000000000000000e+01	1.782063889268474255e-01
