# nlayers	|E|^2	slope = -0.028152067070045472
0.000000000000000000e+00	7.241176309407612033e-01
1.000000000000000000e+00	6.678372754674923861e-01
2.000000000000000000e+00	6.164224769570476603e-01
3.000000000000000000e+00	5.694590446060724398e-01
4.000000000000000000e+00	5.265523284213278199e-01
5.000000000000000000e+00	4.873271073491083905e-01
6.000000000000000000e+00	4.514278507031161958e-01
7.000000000000000000e+00	4.185192673068484637e-01
8.000000000000000000e+00	3.882870537813238321e-01
9.000000000000000000e+00	3.604387527362811761e-01
1.000000000000000000e+01	3.347046333214689917e-01
1.100000000000000000e+01	3.108385106453797619e-01
1.200000000000000000e+01	2.886184268759877103e-01
1.300000000000000000e+01	2.678471252324084451e-01
1.400000000000000000e+01	2.483522583205589607e-01
1.500000000000000000e+01	2.299862840620930660e-01
1.600000000000000000e+01	2.126260154655645052e-01
1.700000000000000000e+01	1.961718043036199122e-01
1.800000000000000000e+01	1.805463529744347484e-01
1.900000000000000000e+01	1.656931630098527064e-01
2.000000000000000000e+01	1.515746424165634876e-01
2.100000000000000000e+01	1.381699068831864496e-01
2.200000000000000000e+01	1.254723214647512075e-01
2.300000000000000000e+01	1.134868393150782473e-01
2.400000000000000000e+01	1.022272020752248989e-01
2.500000000000000000e+01	9.171307240035278530e-02
2.600000000000000000e+01	8.196717264321437546e-02
2.700000000000000000e+01	7.301250480795752618e-02
2.800000000000000000e+01	6.486972551722465508e-02
2.900000000000000000e+01	5.755474594971538710e-02
3.000000000000000000e+01	5.107662063105680716e-02
3.100000000000000000e+01	4.543578079607832332e-02
3.200000000000000000e+01	4.062265804881291797e-02
3.300000000000000000e+01	3.661673254820896339e-02
3.400000000000000000e+01	3.338602731010664737e-02
3.500000000000000000e+01	3.088705684244446789e-02
3.600000000000000000e+01	2.906522464666463565e-02
3.700000000000000000e+01	2.785565055905908638e-02
3.800000000000000000e+01	2.718439590227108085e-02
3.900000000000000000e+01	2.697004238247983562e-02
