# nlayers	|E|^2	slope = -0.03374236924654195
0.000000000000000000e+00	7.817701715984556321e-01
1.000000000000000000e+00	7.016410628057104804e-01
2.000000000000000000e+00	6.376157425609033647e-01
3.000000000000000000e+00	5.890545099082908909e-01
4.000000000000000000e+00	5.538981608545768820e-01
5.000000000000000000e+00	5.288988734745413423e-01
6.000000000000000000e+00	5.100320933391276901e-01
7.000000000000000000e+00	4.930283077006903381e-01
8.000000000000000000e+00	4.739460031686673069e-01
9.000000000000000000e+00	4.497010831029529809e-01
1.000000000000000000e+01	4.184744633824661331e-01
1.100000000000000000e+01	3.799375210699969529e-01
1.200000000000000000e+01	3.352618984411682157e-01
1.300000000000000000e+01	2.869119182675368696e-01
1.400000000000000000e+01	2.382498738917499803e-01
1.500000000000000000e+01	1.930120108370753096e-01
1.600000000000000000e+01	1.547320620933632929e-01
1.700000000000000000e+01	1.261969350836968651e-01
1.800000000000000000e+01	1.090144367203049192e-01
1.900000000000000000e+01	1.033564572057539405e-01
