# nlayers	|E|^2	slope = -0.008155174968471401
0.000000000000000000e+00	4.771180515240643349e-01
1.000000000000000000e+00	4.481590555147346722e-01
2.000000000000000000e+00	4.209655096322757473e-01
3.000000000000000000e+00	3.954301217554016534e-01
4.000000000000000000e+00	3.714520672443402671e-01
5.000000000000000000e+00	3.489365972661163662e-01
6.000000000000000000e+00	3.277946711994616513e-01
7.000000000000000000e+00	3.079426116489191734e-01
8.000000000000000000e+00	2.893017806850852192e-01
9.000000000000000000e+00	2.717982760100610684e-01
1.000000000000000000e+01	2.553626458244132591e-01
1.100000000000000000e+01	2.399296212445733156e-01
1.200000000000000000e+01	2.254378651879253570e-01
1.300000000000000000e+01	2.118297367071208803e-01
1.400000000000000000e+01	1.990510698156614244e-01
1.500000000000000000e+01	1.870509659037567218e-01
1.600000000000000000e+01	1.757815988971079546e-01
1.700000000000000000e+01	1.651980323617943114e-01
1.800000000000000000e+01	1.552580478060656133e-01
1.900000000000000000e+01	1.459219834747153000e-01
2.000000000000000000e+01	1.371525829740332658e-01
2.100000000000000000e+01	1.289148531052468072e-01
2.200000000000000000e+01	1.211759303220109746e-01
2.300000000000000000e+01	1.139049552630472528e-01
2.400000000000000000e+01	1.070729548445683993e-01
2.500000000000000000e+01	1.006527314288010455e-01
2.600000000000000000e+01	9.461875861482571537e-02
2.700000000000000000e+01	8.894708322620703544e-02
2.800000000000000000e+01	8.361523309657828418e-02
2.900000000000000000e+01	7.860213027956126919e-02
3.000000000000000000e+01	7.388800933323473596e-02
3.100000000000000000e+01	6.945434035187859900e-02
3.200000000000000000e+01	6.528375643899862746e-02
3.300000000000000000e+01	6.135998533573503583e-02
3.400000000000000000e+01	5.766778493774724762e-02
3.500000000000000000e+01	5.419288245159474549e-02
3.600000000000000000e+01	5.092191695856196354e-02
3.700000000000000000e+01	4.784238516984534034e-02
3.800000000000000000e+01	4.494259017208388635e-02
3.900000000000000000e+01	4.221159297640889735e-02
4.000000000000000000e+01	3.963916669755870870e-02
4.100000000000000000e+01	3.721575320218119265e-02
4.200000000000000000e+01	3.493242207727088877e-02
4.300000000000000000e+01	3.278083178078698701e-02
4.400000000000000000e+01	3.075319284690560678e-02
4.500000000000000000e+01	2.884223302810359421e-02
4.600000000000000000e+01	2.704116426537737580e-02
4.700000000000000000e+01	2.534365138639710358e-02
4.800000000000000000e+01	2.374378243930577032e-02
4.900000000000000000e+01	2.223604057722097793e-02
5.000000000000000000e+01	2.081527741530472819e-02
5.100000000000000000e+01	1.947668778855714267e-02
5.200000000000000000e+01	1.821578584428374531e-02
5.300000000000000000e+01	1.702838240850426330e-02
5.400000000000000000e+01	1.591056357043449040e-02
5.500000000000000000e+01	1.485867043360007689e-02
5.600000000000000000e+01	1.386927998615421209e-02
5.700000000000000000e+01	1.293918704658687802e-02
5.800000000000000000e+01	1.206538724425339215e-02
5.900000000000000000e+01	1.124506099703137182e-02
6.000000000000000000e+01	1.047555845095895014e-02
6.100000000000000000e+01	9.754385348930173782e-03
6.200000000000000000e+01	9.079189797446691676e-03
6.300000000000000000e+01	8.447749902065475325e-03
6.400000000000000000e+01	7.857962243560091820e-03
6.500000000000000000e+01	7.307831167946356350e-03
6.600000000000000000e+01	6.795458864430613775e-03
6.700000000000000000e+01	6.319036206039190147e-03
6.800000000000000000e+01	5.876834328198964584e-03
6.900000000000000000e+01	5.467196920879865973e-03
7.000000000000000000e+01	5.088533210098502083e-03
7.100000000000000000e+01	4.739311604635944135e-03
7.200000000000000000e+01	4.418053983759417588e-03
7.300000000000000000e+01	4.123330601574712491e-03
7.400000000000000000e+01	3.853755583390197637e-03
7.500000000000000000e+01	3.607982989161327529e-03
7.600000000000000000e+01	3.384703418721931450e-03
7.700000000000000000e+01	3.182641133111484451e-03
7.800000000000000000e+01	3.000551665890555109e-03
7.900000000000000000e+01	2.837219897914263975e-03
8.000000000000000000e+01	2.691458568619528938e-03
8.100000000000000000e+01	2.562107196489164882e-03
8.200000000000000000e+01	2.448031380996670663e-03
8.300000000000000000e+01	2.348122458021516343e-03
8.400000000000000000e+01	2.261297480466201767e-03
8.500000000000000000e+01	2.186499495613438478e-03
8.600000000000000000e+01	2.122698090643113360e-03
8.700000000000000000e+01	2.068890177692272233e-03
8.800000000000000000e+01	2.024100989894231720e-03
8.900000000000000000e+01	1.987385259981055714e-03
9.000000000000000000e+01	1.957828553282062959e-03
9.100000000000000000e+01	1.934548727303836207e-03
9.200000000000000000e+01	1.916697490537414049e-03
9.300000000000000000e+01	1.903462033707977461e-03
9.400000000000000000e+01	1.894066707362489135e-03
9.500000000000000000e+01	1.887774720481489189e-03
9.600000000000000000e+01	1.883889835701610480e-03
9.700000000000000000e+01	1.881758037743697142e-03
9.800000000000000000e+01	1.880769152754783232e-03
9.900000000000000000e+01	1.880358397487083338e-03
