# nlayers	|E|^2	slope = -0.043725181408867574
0.000000000000000000e+00	8.234320659314692259e-01
1.000000000000000000e+00	7.452465373950505345e-01
2.000000000000000000e+00	6.789364784776437123e-01
3.000000000000000000e+00	6.240729945362669673e-01
4.000000000000000000e+00	5.791175259899168370e-01
5.000000000000000000e+00	5.416279459897240800e-01
6.000000000000000000e+00	5.086516131522386130e-01
7.000000000000000000e+00	4.772269763408351073e-01
8.000000000000000000e+00	4.448939319080075228e-01
9.000000000000000000e+00	4.101114590889188283e-01
1.000000000000000000e+01	3.724994378378457260e-01
1.100000000000000000e+01	3.328563528995057141e-01
1.200000000000000000e+01	2.929489299937210744e-01
1.300000000000000000e+01	2.551148700751927900e-01
1.400000000000000000e+01	2.217568273089152997e-01
1.500000000000000000e+01	1.948273063301240449e-01
1.600000000000000000e+01	1.754059790570949295e-01
1.700000000000000000e+01	1.634526803499491143e-01
1.800000000000000000e+01	1.577846409959331453e-01
1.900000000000000000e+01	1.562822152212623716e-01
