# nlayers	|E|^2	slope = -0.0423292820267783
0.000000000000000000e+00	8.186200901888325276e-01
1.000000000000000000e+00	7.758617252329320646e-01
2.000000000000000000e+00	7.364783888763369868e-01
3.000000000000000000e+00	6.983959491374879258e-01
4.000000000000000000e+00	6.598602521868532911e-01
5.000000000000000000e+00	6.195314759042156449e-01
6.000000000000000000e+00	5.765509948801447182e-01
7.000000000000000000e+00	5.305756233228065000e-01
8.000000000000000000e+00	4.817765119177088717e-01
9.000000000000000000e+00	4.308025822064651678e-01
1.000000000000000000e+01	3.787109966163768604e-01
1.100000000000000000e+01	3.268695924733058256e-01
1.200000000000000000e+01	2.768382762496561234e-01
1.300000000000000000e+01	2.302379285516798768e-01
1.400000000000000000e+01	1.886162971716745795e-01
1.500000000000000000e+01	1.533205871133653531e-01
1.600000000000000000e+01	1.253859759597586443e-01
1.700000000000000000e+01	1.054481255709676796e-01
1.800000000000000000e+01	9.368601173193173703e-02
1.900000000000000000e+01	8.979918023578419006e-02
