# nlayers	|E|^2	slope = -0.009185901936668905
0.000000000000000000e+00	5.414973799920819175e-01
1.000000000000000000e+00	5.062190468744198757e-01
2.000000000000000000e+00	4.732335583856727701e-01
3.000000000000000000e+00	4.423920338079668224e-01
4.000000000000000000e+00	4.135553106249465483e-01
5.000000000000000000e+00	3.865933083836943784e-01
6.000000000000000000e+00	3.613844337297019149e-01
7.000000000000000000e+00	3.378150239714646785e-01
8.000000000000000000e+00	3.157788267051648279e-01
9.000000000000000000e+00	2.951765131921298413e-01
1.000000000000000000e+01	2.759152233330319781e-01
1.100000000000000000e+01	2.579081402238441734e-01
1.200000000000000000e+01	2.410740924100485683e-01
1.300000000000000000e+01	2.253371820781058521e-01
1.400000000000000000e+01	2.106264375373541609e-01
1.500000000000000000e+01	1.968754884518303105e-01
1.600000000000000000e+01	1.840222623805334579e-01
1.700000000000000000e+01	1.720087012768613810e-01
1.800000000000000000e+01	1.607804966837981797e-01
1.900000000000000000e+01	1.502868424413604520e-01
2.000000000000000000e+01	1.404802037972131823e-01
2.100000000000000000e+01	1.313161018806441593e-01
2.200000000000000000e+01	1.227529125645824282e-01
2.300000000000000000e+01	1.147516788004206562e-01
2.400000000000000000e+01	1.072759355663568115e-01
2.500000000000000000e+01	1.002915466221225294e-01
2.600000000000000000e+01	9.376655231158934067e-02
2.700000000000000000e+01	8.767102770011088453e-02
2.800000000000000000e+01	8.197695037581409494e-02
2.900000000000000000e+01	7.665807728363790985e-02
3.000000000000000000e+01	7.168982999794257238e-02
3.100000000000000000e+01	6.704918787419122950e-02
3.200000000000000000e+01	6.271458855272057931e-02
3.300000000000000000e+01	5.866583531815399571e-02
3.400000000000000000e+01	5.488401084672621388e-02
3.500000000000000000e+01	5.135139690084103425e-02
3.600000000000000000e+01	4.805139955571108984e-02
3.700000000000000000e+01	4.496847956706009203e-02
3.800000000000000000e+01	4.208808751172247314e-02
3.900000000000000000e+01	3.939660335465994950e-02
4.000000000000000000e+01	3.688128011652781757e-02
4.100000000000000000e+01	3.453019133555228215e-02
4.200000000000000000e+01	3.233218203620488729e-02
4.300000000000000000e+01	3.027682293505003230e-02
4.400000000000000000e+01	2.835436763125907811e-02
4.500000000000000000e+01	2.655571254568415279e-02
4.600000000000000000e+01	2.487235938811404451e-02
4.700000000000000000e+01	2.329637994743232604e-02
4.800000000000000000e+01	2.182038301389994245e-02
4.900000000000000000e+01	2.043748325671713648e-02
5.000000000000000000e+01	1.914127189340677007e-02
5.100000000000000000e+01	1.792578900041986653e-02
5.200000000000000000e+01	1.678549732670832004e-02
5.300000000000000000e+01	1.571525748384845766e-02
5.400000000000000000e+01	1.471030439763832548e-02
5.500000000000000000e+01	1.376622491693503536e-02
5.600000000000000000e+01	1.287893648584559868e-02
5.700000000000000000e+01	1.204466679523516839e-02
5.800000000000000000e+01	1.125993433886665271e-02
5.900000000000000000e+01	1.052152980833150585e-02
6.000000000000000000e+01	9.826498269267900862e-03
6.100000000000000000e+01	9.172122069184988902e-03
6.200000000000000000e+01	8.555904434514182907e-03
6.300000000000000000e+01	7.975553721287402878e-03
6.400000000000000000e+01	7.428968290092170974e-03
6.500000000000000000e+01	6.914221981673213981e-03
6.600000000000000000e+01	6.429550174737190017e-03
6.700000000000000000e+01	5.973336412172125520e-03
6.800000000000000000e+01	5.544099586017750200e-03
6.900000000000000000e+01	5.140481675121289298e-03
7.000000000000000000e+01	4.761236032491831562e-03
7.100000000000000000e+01	4.405216221933096893e-03
7.200000000000000000e+01	4.071365405600949929e-03
7.300000000000000000e+01	3.758706285710909038e-03
7.400000000000000000e+01	3.466331604728766207e-03
7.500000000000000000e+01	3.193395209031913654e-03
7.600000000000000000e+01	2.939103681251402714e-03
7.700000000000000000e+01	2.702708546317677141e-03
7.800000000000000000e+01	2.483499055662122604e-03
7.900000000000000000e+01	2.280795553099140231e-03
8.000000000000000000e+01	2.093943424659016304e-03
8.100000000000000000e+01	1.922307633091447157e-03
8.200000000000000000e+01	1.765267835946005828e-03
8.300000000000000000e+01	1.622214084093027758e-03
8.400000000000000000e+01	1.492543095311652489e-03
8.500000000000000000e+01	1.375655095176886054e-03
8.600000000000000000e+01	1.270951214961189455e-03
8.700000000000000000e+01	1.177831433664884228e-03
8.800000000000000000e+01	1.095693048640531287e-03
8.900000000000000000e+01	1.023929656615657057e-03
9.000000000000000000e+01	9.619306242816943195e-04
9.100000000000000000e+01	9.090810250396872891e-04
9.200000000000000000e+01	8.647620160089052868e-04
9.300000000000000000e+01	8.283516270453146089e-04
9.400000000000000000e+01	7.992259313134110260e-04
9.500000000000000000e+01	7.767605649358020605e-04
9.600000000000000000e+01	7.603325614364529490e-04
9.700000000000000000e+01	7.493224651196674644e-04
9.800000000000000000e+01	7.431166862088533489e-04
9.900000000000000000e+01	7.411100595254935947e-04
