# nlayers	|E|^2	slope = -0.023577980297702084
0.000000000000000000e+00	8.112487364402115597e-01
1.000000000000000000e+00	7.436877117490060529e-01
2.000000000000000000e+00	6.817060200896213340e-01
3.000000000000000000e+00	6.248013861693252347e-01
4.000000000000000000e+00	5.725242827256014078e-01
5.000000000000000000e+00	5.244755790667292583e-01
6.000000000000000000e+00	4.803032770417953734e-01
7.000000000000000000e+00	4.396983268018445634e-01
8.000000000000000000e+00	4.023896197416733100e-01
9.000000000000000000e+00	3.681383504637966153e-01
1.000000000000000000e+01	3.367320153974017183e-01
1.100000000000000000e+01	3.079783663677319039e-01
1.200000000000000000e+01	2.816996586610241993e-01
1.300000000000000000e+01	2.577275232419621864e-01
1.400000000000000000e+01	2.358987527408746565e-01
1.500000000000000000e+01	2.160522242488004674e-01
1.600000000000000000e+01	1.980270947631624368e-01
1.700000000000000000e+01	1.816623050321532207e-01
1.800000000000000000e+01	1.667973233889478435e-01
1.900000000000000000e+01	1.532739621324050450e-01
2.000000000000000000e+01	1.409390138294323025e-01
2.100000000000000000e+01	1.296473910989321132e-01
2.200000000000000000e+01	1.192654166279109029e-01
2.300000000000000000e+01	1.096739036404713319e-01
2.400000000000000000e+01	1.007706914116270475e-01
2.500000000000000000e+01	9.247235360590277953e-02
2.600000000000000000e+01	8.471487461791785134e-02
2.700000000000000000e+01	7.745318397086563278e-02
2.800000000000000000e+01	7.065954292960574534e-02
2.900000000000000000e+01	6.432088173932590247e-02
3.000000000000000000e+01	5.843528122358675886e-02
3.100000000000000000e+01	5.300787056056467661e-02
3.200000000000000000e+01	4.804646710176228158e-02
3.300000000000000000e+01	4.355730940129790008e-02
3.400000000000000000e+01	3.954122899496394922e-02
3.500000000000000000e+01	3.599057041803586932e-02
3.600000000000000000e+01	3.288710564887031146e-02
3.700000000000000000e+01	3.020110416229647432e-02
3.800000000000000000e+01	2.789162051925286531e-02
3.900000000000000000e+01	2.590795659864003619e-02
4.000000000000000000e+01	2.419215437074408864e-02
4.100000000000000000e+01	2.268228637863484859e-02
4.200000000000000000e+01	2.131624260294059242e-02
4.300000000000000000e+01	2.003567013402847777e-02
4.400000000000000000e+01	1.878970976665984491e-02
4.500000000000000000e+01	1.753819234986509976e-02
4.600000000000000000e+01	1.625400584002795537e-02
4.700000000000000000e+01	1.492441731811158107e-02
4.800000000000000000e+01	1.355122633916119521e-02
4.900000000000000000e+01	1.214972883656906082e-02
5.000000000000000000e+01	1.074657541789437142e-02
5.100000000000000000e+01	9.376705121792981018e-03
5.200000000000000000e+01	8.079617060292651823e-03
5.300000000000000000e+01	6.895300738543007173e-03
5.400000000000000000e+01	5.860176125941024029e-03
5.500000000000000000e+01	5.003394104071084633e-03
5.600000000000000000e+01	4.343816780515315917e-03
5.700000000000000000e+01	3.887938058342303282e-03
5.800000000000000000e+01	3.628922958548083926e-03
5.900000000000000000e+01	3.546846669052406125e-03
