# nlayers	|E|^2	slope = -0.06053073781521312
0.000000000000000000e+00	9.104913947015065290e-01
1.000000000000000000e+00	8.390573502160251218e-01
2.000000000000000000e+00	7.700441629362970719e-01
3.000000000000000000e+00	7.034344769932677766e-01
4.000000000000000000e+00	6.393589336067508899e-01
5.000000000000000000e+00	5.780691982804760931e-01
6.000000000000000000e+00	5.199067402914974156e-01
7.000000000000000000e+00	4.652687525502731680e-01
8.000000000000000000e+00	4.145727485985321037e-01
9.000000000000000000e+00	3.682214468743555402e-01
1.000000000000000000e+01	3.265695469098308101e-01
1.100000000000000000e+01	2.898939181576413726e-01
1.200000000000000000e+01	2.583685637946119273e-01
1.300000000000000000e+01	2.320454968524112427e-01
1.400000000000000000e+01	2.108423853378643964e-01
1.500000000000000000e+01	1.945375002853925728e-01
1.600000000000000000e+01	1.827721516257359569e-01
1.700000000000000000e+01	1.750604383268805075e-01
1.800000000000000000e+01	1.708057888854902784e-01
1.900000000000000000e+01	1.693234429475935776e-01
