# nlayers	|E|^2	slope = -0.02253484349596757
0.000000000000000000e+00	7.739797045118976815e-01
1.000000000000000000e+00	7.107974419225207008e-01
2.000000000000000000e+00	6.528902557556526265e-01
3.000000000000000000e+00	5.998404954426070912e-01
4.000000000000000000e+00	5.512562778609086944e-01
5.000000000000000000e+00	5.067692679086096552e-01
6.000000000000000000e+00	4.660330696255082228e-01
7.000000000000000000e+00	4.287221625326180230e-01
8.000000000000000000e+00	3.945313015797314860e-01
9.000000000000000000e+00	3.631752860756214396e-01
1.000000000000000000e+01	3.343889939836864333e-01
1.100000000000000000e+01	3.079275735391174273e-01
1.200000000000000000e+01	2.835666845797362723e-01
1.300000000000000000e+01	2.611026873207231147e-01
1.400000000000000000e+01	2.403526863224263455e-01
1.500000000000000000e+01	2.211543516310006119e-01
1.600000000000000000e+01	2.033654568208362601e-01
1.700000000000000000e+01	1.868630940557003128e-01
1.800000000000000000e+01	1.715425482912593669e-01
1.900000000000000000e+01	1.573158352567846918e-01
2.000000000000000000e+01	1.441099297403700408e-01
2.100000000000000000e+01	1.318647308518903494e-01
2.200000000000000000e+01	1.205308283310439071e-01
2.300000000000000000e+01	1.100671477251535385e-01
2.400000000000000000e+01	1.004385616911142171e-01
2.500000000000000000e+01	9.161355930942818859e-02
2.600000000000000000e+01	8.356206491502495004e-02
2.700000000000000000e+01	7.625349258838558242e-02
2.800000000000000000e+01	6.965511240787423952e-02
2.900000000000000000e+01	6.373079037893275567e-02
3.000000000000000000e+01	5.844014638110461846e-02
3.100000000000000000e+01	5.373815443817809429e-02
3.200000000000000000e+01	4.957518817556515189e-02
3.300000000000000000e+01	4.589749261001883213e-02
3.400000000000000000e+01	4.264804256113122194e-02
3.500000000000000000e+01	3.976772907715404176e-02
3.600000000000000000e+01	3.719679932218300511e-02
3.700000000000000000e+01	3.487646321592292181e-02
3.800000000000000000e+01	3.275057239141719589e-02
3.900000000000000000e+01	3.076727414936002852e-02
4.000000000000000000e+01	2.888054519650596827e-02
4.100000000000000000e+01	2.705151695624203809e-02
4.200000000000000000e+01	2.524951577245312939e-02
4.300000000000000000e+01	2.345275679784649195e-02
4.400000000000000000e+01	2.164864896399988289e-02
4.500000000000000000e+01	1.983368920802083477e-02
4.600000000000000000e+01	1.801294600192602721e-02
4.700000000000000000e+01	1.619915406050124670e-02
4.800000000000000000e+01	1.441146275820046410e-02
4.900000000000000000e+01	1.267389919321042224e-02
5.000000000000000000e+01	1.101362204152585809e-02
5.100000000000000000e+01	9.459053556663139448e-03
5.200000000000000000e+01	8.037983710026112838e-03
5.300000000000000000e+01	6.775742189387274489e-03
5.400000000000000000e+01	5.693530690735883019e-03
5.500000000000000000e+01	4.806999824549674366e-03
5.600000000000000000e+01	4.125142435466576905e-03
5.700000000000000000e+01	3.649558857821335028e-03
5.800000000000000000e+01	3.374130447368507181e-03
5.900000000000000000e+01	3.285116641702595826e-03
