# nlayers	|E|^2	slope = -0.007596235151196273
0.000000000000000000e+00	4.412581785688420299e-01
1.000000000000000000e+00	4.171047354528280571e-01
2.000000000000000000e+00	3.942803319417454433e-01
3.000000000000000000e+00	3.727115257384601144e-01
4.000000000000000000e+00	3.523289081002137779e-01
5.000000000000000000e+00	3.330668835733680000e-01
6.000000000000000000e+00	3.148634618438441168e-01
7.000000000000000000e+00	2.976600610318030360e-01
8.000000000000000000e+00	2.814013217960222857e-01
9.000000000000000000e+00	2.660349316483093252e-01
1.000000000000000000e+01	2.515114589112902310e-01
1.100000000000000000e+01	2.377841957841176634e-01
1.200000000000000000e+01	2.248090100101400313e-01
1.300000000000000000e+01	2.125442046684866693e-01
1.400000000000000000e+01	2.009503856379098174e-01
1.500000000000000000e+01	1.899903363061826167e-01
1.600000000000000000e+01	1.796288991219592290e-01
1.700000000000000000e+01	1.698328636083270560e-01
1.800000000000000000e+01	1.605708604783973870e-01
1.900000000000000000e+01	1.518132615132531671e-01
2.000000000000000000e+01	1.435320848814609918e-01
2.100000000000000000e+01	1.357009055972225320e-01
2.200000000000000000e+01	1.282947708311377999e-01
2.300000000000000000e+01	1.212901198035379047e-01
2.400000000000000000e+01	1.146647080054594980e-01
2.500000000000000000e+01	1.083975355066326141e-01
2.600000000000000000e+01	1.024687791233743206e-01
2.700000000000000000e+01	9.685972823206856486e-02
2.800000000000000000e+01	9.155272402600600490e-02
2.900000000000000000e+01	8.653110202479133428e-02
3.000000000000000000e+01	8.177913765633977594e-02
3.100000000000000000e+01	7.728199474170507899e-02
3.200000000000000000e+01	7.302567672264680121e-02
3.300000000000000000e+01	6.899698048097807623e-02
3.400000000000000000e+01	6.518345260736904678e-02
3.500000000000000000e+01	6.157334798543993848e-02
3.600000000000000000e+01	5.815559056468549287e-02
3.700000000000000000e+01	5.491973620305468096e-02
3.800000000000000000e+01	5.185593746688649253e-02
3.900000000000000000e+01	4.895491028239743608e-02
4.000000000000000000e+01	4.620790233904584904e-02
4.100000000000000000e+01	4.360666315088496114e-02
4.200000000000000000e+01	4.114341568747485051e-02
4.300000000000000000e+01	3.881082949107353408e-02
4.400000000000000000e+01	3.660199520168083698e-02
4.500000000000000000e+01	3.451040041608692543e-02
4.600000000000000000e+01	3.252990681138692719e-02
4.700000000000000000e+01	3.065472846748572636e-02
4.800000000000000000e+01	2.887941132693802246e-02
4.900000000000000000e+01	2.719881373406747571e-02
5.000000000000000000e+01	2.560808799869020158e-02
5.100000000000000000e+01	2.410266293294915582e-02
5.200000000000000000e+01	2.267822731275218745e-02
5.300000000000000000e+01	2.133071421811301785e-02
5.400000000000000000e+01	2.005628620932489378e-02
5.500000000000000000e+01	1.885132129836635320e-02
5.600000000000000000e+01	1.771239967725073139e-02
5.700000000000000000e+01	1.663629116719742701e-02
5.800000000000000000e+01	1.561994335453006921e-02
5.900000000000000000e+01	1.466047038110223667e-02
6.000000000000000000e+01	1.375514235882227196e-02
6.100000000000000000e+01	1.290137537950282985e-02
6.200000000000000000e+01	1.209672209280313049e-02
6.300000000000000000e+01	1.133886282647005549e-02
6.400000000000000000e+01	1.062559722442382552e-02
6.500000000000000000e+01	9.954836379480110423e-03
6.600000000000000000e+01	9.324595438659960545e-03
6.700000000000000000e+01	8.732986660115803906e-03
6.800000000000000000e+01	8.178212901701693155e-03
6.900000000000000000e+01	7.658561522144035835e-03
7.000000000000000000e+01	7.172398676629123358e-03
7.100000000000000000e+01	6.718163989421241204e-03
7.200000000000000000e+01	6.294365586863469829e-03
7.300000000000000000e+01	5.899575474797180523e-03
7.400000000000000000e+01	5.532425245069302194e-03
7.500000000000000000e+01	5.191602096382535655e-03
7.600000000000000000e+01	4.875845155286466157e-03
7.700000000000000000e+01	4.583942083610398691e-03
7.800000000000000000e+01	4.314725959105078501e-03
7.900000000000000000e+01	4.067072416493336916e-03
8.000000000000000000e+01	3.839897036532231335e-03
8.100000000000000000e+01	3.632152971064308428e-03
8.200000000000000000e+01	3.442828792385955235e-03
8.300000000000000000e+01	3.270946555589001725e-03
8.400000000000000000e+01	3.115560062840418924e-03
8.500000000000000000e+01	2.975753318856344358e-03
8.600000000000000000e+01	2.850639167103196162e-03
8.700000000000000000e+01	2.739358096522198985e-03
8.800000000000000000e+01	2.641077208826541917e-03
8.900000000000000000e+01	2.554989336664295532e-03
9.000000000000000000e+01	2.480312303177002742e-03
9.100000000000000000e+01	2.416288313715207400e-03
9.200000000000000000e+01	2.362183470699701342e-03
9.300000000000000000e+01	2.317287402842211751e-03
9.400000000000000000e+01	2.280913000163320176e-03
9.500000000000000000e+01	2.252396246469429326e-03
9.600000000000000000e+01	2.231096141176077893e-03
9.700000000000000000e+01	2.216394702592668076e-03
9.800000000000000000e+01	2.207697045014746923e-03
9.900000000000000000e+01	2.204431522205190300e-03
