# nlayers	|E|^2	slope = -0.03479932592806442
0.000000000000000000e+00	8.459679640645587639e-01
1.000000000000000000e+00	7.716390477921638569e-01
2.000000000000000000e+00	7.030761683608596213e-01
3.000000000000000000e+00	6.402304603192582322e-01
4.000000000000000000e+00	5.830886149193101886e-01
5.000000000000000000e+00	5.315795682764442587e-01
6.000000000000000000e+00	4.855003360464715811e-01
7.000000000000000000e+00	4.444743169011354245e-01
8.000000000000000000e+00	4.079493064118449031e-01
9.000000000000000000e+00	3.752350073941869146e-01
1.000000000000000000e+01	3.455724029272950748e-01
1.100000000000000000e+01	3.182213779509369678e-01
1.200000000000000000e+01	2.925495660584616076e-01
1.300000000000000000e+01	2.681052050242124785e-01
1.400000000000000000e+01	2.446598445603635763e-01
1.500000000000000000e+01	2.222124843093653268e-01
1.600000000000000000e+01	2.009540447687730991e-01
1.700000000000000000e+01	1.811986035480050439e-01
1.800000000000000000e+01	1.632941401075694299e-01
1.900000000000000000e+01	1.475294305026161878e-01
2.000000000000000000e+01	1.340544824811553126e-01
2.100000000000000000e+01	1.228293591043346650e-01
2.200000000000000000e+01	1.136108868467206739e-01
2.300000000000000000e+01	1.059795943638817822e-01
2.400000000000000000e+01	9.940163323008981144e-02
2.500000000000000000e+01	9.331382857669737185e-02
2.600000000000000000e+01	8.721564478146789923e-02
2.700000000000000000e+01	8.075055445190298942e-02
2.800000000000000000e+01	7.376131329950637305e-02
2.900000000000000000e+01	6.630858819957517747e-02
3.000000000000000000e+01	5.864932559777209786e-02
3.100000000000000000e+01	5.117886990947184689e-02
3.200000000000000000e+01	4.434770499236737745e-02
3.300000000000000000e+01	3.856849805154326238e-02
3.400000000000000000e+01	3.413096544292471696e-02
3.500000000000000000e+01	3.114060578206833893e-02
3.600000000000000000e+01	2.949283639021005668e-02
3.700000000000000000e+01	2.888737736925887922e-02
3.800000000000000000e+01	2.888011921602223406e-02
3.900000000000000000e+01	2.896262395942527171e-02
