# nlayers	|E|^2	slope = -0.008616025478853873
0.000000000000000000e+00	5.062611299189783143e-01
1.000000000000000000e+00	4.744487289349653136e-01
2.000000000000000000e+00	4.446360180224070424e-01
3.000000000000000000e+00	4.166979174408306785e-01
4.000000000000000000e+00	3.905171610534043380e-01
5.000000000000000000e+00	3.659838034859317357e-01
6.000000000000000000e+00	3.429947584860946197e-01
7.000000000000000000e+00	3.214533665440355570e-01
8.000000000000000000e+00	3.012689899546736050e-01
9.000000000000000000e+00	2.823566336138333965e-01
1.000000000000000000e+01	2.646365899448460124e-01
1.100000000000000000e+01	2.480341064502034898e-01
1.200000000000000000e+01	2.324790744745759974e-01
1.300000000000000000e+01	2.179057378514091259e-01
1.400000000000000000e+01	2.042524201858386956e-01
1.500000000000000000e+01	1.914612696021052163e-01
1.600000000000000000e+01	1.794780198543986238e-01
1.700000000000000000e+01	1.682517667664079897e-01
1.800000000000000000e+01	1.577347590270990474e-01
1.900000000000000000e+01	1.478822024286702008e-01
2.000000000000000000e+01	1.386520766875017074e-01
2.100000000000000000e+01	1.300049640404655482e-01
2.200000000000000000e+01	1.219038888574138085e-01
2.300000000000000000e+01	1.143141675562453496e-01
2.400000000000000000e+01	1.072032681498391316e-01
2.500000000000000000e+01	1.005406787945374580e-01
2.600000000000000000e+01	9.429778474792088749e-02
2.700000000000000000e+01	8.844775317950769045e-02
2.800000000000000000e+01	8.296542531187099667e-02
2.900000000000000000e+01	7.782721540163813068e-02
3.000000000000000000e+01	7.301101610004089026e-02
3.100000000000000000e+01	6.849610976123843287e-02
3.200000000000000000e+01	6.426308529364310740e-02
3.300000000000000000e+01	6.029376017504046309e-02
3.400000000000000000e+01	5.657110727649719562e-02
3.500000000000000000e+01	5.307918616297867959e-02
3.600000000000000000e+01	4.980307856032350350e-02
3.700000000000000000e+01	4.672882769881606807e-02
3.800000000000000000e+01	4.384338126312166406e-02
3.900000000000000000e+01	4.113453769685834066e-02
4.000000000000000000e+01	3.859089562762695047e-02
4.100000000000000000e+01	3.620180619495364654e-02
4.200000000000000000e+01	3.395732807935707837e-02
4.300000000000000000e+01	3.184818504567717146e-02
4.400000000000000000e+01	2.986572582792619557e-02
4.500000000000000000e+01	2.800188619627770256e-02
4.600000000000000000e+01	2.624915305942449734e-02
4.700000000000000000e+01	2.460053046743768471e-02
4.800000000000000000e+01	2.304950739146954461e-02
4.900000000000000000e+01	2.159002716718597462e-02
5.000000000000000000e+01	2.021645849870773448e-02
5.100000000000000000e+01	1.892356792910569740e-02
5.200000000000000000e+01	1.770649369214789826e-02
5.300000000000000000e+01	1.656072086805549654e-02
5.400000000000000000e+01	1.548205777350465315e-02
5.500000000000000000e+01	1.446661352302910583e-02
5.600000000000000000e+01	1.351077670534832006e-02
5.700000000000000000e+01	1.261119512398480025e-02
5.800000000000000000e+01	1.176475655685624115e-02
5.900000000000000000e+01	1.096857049434986700e-02
6.000000000000000000e+01	1.021995081972330160e-02
6.100000000000000000e+01	9.516399399545185170e-03
6.200000000000000000e+01	8.855590555306354708e-03
6.300000000000000000e+01	8.235356390316280265e-03
6.400000000000000000e+01	7.653672948567806153e-03
6.500000000000000000e+01	7.108647184424572024e-03
6.600000000000000000e+01	6.598504723779654094e-03
6.700000000000000000e+01	6.121578398770733363e-03
6.800000000000000000e+01	5.676297539237184706e-03
6.900000000000000000e+01	5.261178004889755302e-03
7.000000000000000000e+01	4.874812942655300241e-03
7.100000000000000000e+01	4.515864253880279289e-03
7.200000000000000000e+01	4.183054756050358890e-03
7.300000000000000000e+01	3.875161023432523080e-03
7.400000000000000000e+01	3.591006890594777498e-03
7.500000000000000000e+01	3.329457602130099329e-03
7.600000000000000000e+01	3.089414591130396331e-03
7.700000000000000000e+01	2.869810868046208246e-03
7.800000000000000000e+01	2.669607000553186459e-03
7.900000000000000000e+01	2.487787663950306177e-03
8.000000000000000000e+01	2.323358740460767548e-03
8.100000000000000000e+01	2.175344944617536597e-03
8.200000000000000000e+01	2.042787950713576776e-03
8.300000000000000000e+01	1.924744997103786624e-03
8.400000000000000000e+01	1.820287940982116522e-03
8.500000000000000000e+01	1.728502736143182686e-03
8.600000000000000000e+01	1.648489305191650541e-03
8.700000000000000000e+01	1.579361776702436137e-03
8.800000000000000000e+01	1.520249056976690069e-03
8.900000000000000000e+01	1.470295705297662006e-03
9.000000000000000000e+01	1.428663080980585240e-03
9.100000000000000000e+01	1.394530730043696447e-03
9.200000000000000000e+01	1.367097979014164069e-03
9.300000000000000000e+01	1.345585703231857782e-03
9.400000000000000000e+01	1.329238237033057842e-03
9.500000000000000000e+01	1.317325393390829727e-03
9.600000000000000000e+01	1.309144560963041359e-03
9.700000000000000000e+01	1.304022847054903166e-03
9.800000000000000000e+01	1.301319235741189156e-03
9.900000000000000000e+01	1.300426731312619329e-03
