# nlayers	|E|^2	slope = -0.04484161945064528
0.000000000000000000e+00	8.363376503371117154e-01
1.000000000000000000e+00	7.508517300771423431e-01
2.000000000000000000e+00	6.764926660398273839e-01
3.000000000000000000e+00	6.143962386737958914e-01
4.000000000000000000e+00	5.644298917929511106e-01
5.000000000000000000e+00	5.251207234757313547e-01
6.000000000000000000e+00	4.938567876818149571e-01
7.000000000000000000e+00	4.673212049248033906e-01
8.000000000000000000e+00	4.420726225183671532e-01
9.000000000000000000e+00	4.151566920469491051e-01
1.000000000000000000e+01	3.846271514248943424e-01
1.100000000000000000e+01	3.498730134680284598e-01
1.200000000000000000e+01	3.116867315766593260e-01
1.300000000000000000e+01	2.720594520709365693e-01
1.400000000000000000e+01	2.337434440373149236e-01
1.500000000000000000e+01	1.996678512467025546e-01
1.600000000000000000e+01	1.723229337955553553e-01
1.700000000000000000e+01	1.532342229572995207e-01
1.800000000000000000e+01	1.426302649629316854e-01
1.900000000000000000e+01	1.393693863857738136e-01
