# nlayers	|E|^2	slope = -0.0235811360606899
0.000000000000000000e+00	8.116159874918648098e-01
1.000000000000000000e+00	7.437774526626521610e-01
2.000000000000000000e+00	6.815225374545037518e-01
3.000000000000000000e+00	6.243718288437308805e-01
4.000000000000000000e+00	5.718963735375721669e-01
5.000000000000000000e+00	5.237135205439610308e-01
6.000000000000000000e+00	4.794822097264218042e-01
7.000000000000000000e+00	4.388978252004430702e-01
8.000000000000000000e+00	4.016867950524142805e-01
9.000000000000000000e+00	3.676011635588256610e-01
1.000000000000000000e+01	3.364133851169994194e-01
1.100000000000000000e+01	3.079115886138181213e-01
1.200000000000000000e+01	2.818955371431862700e-01
1.300000000000000000e+01	2.581734630514749829e-01
1.400000000000000000e+01	2.365598962930140492e-01
1.500000000000000000e+01	2.168745305467336681e-01
1.600000000000000000e+01	1.989420930112503205e-01
1.700000000000000000e+01	1.825931072187742810e-01
1.800000000000000000e+01	1.676653703690095532e-01
1.900000000000000000e+01	1.540059135923952938e-01
2.000000000000000000e+01	1.414731799213537478e-01
2.100000000000000000e+01	1.299391435849155951e-01
2.200000000000000000e+01	1.192911065826107175e-01
2.300000000000000000e+01	1.094329433142942759e-01
2.400000000000000000e+01	1.002856183500204779e-01
2.500000000000000000e+01	9.178687151661382715e-02
2.600000000000000000e+01	8.389004235714195290e-02
2.700000000000000000e+01	7.656208591615434877e-02
2.800000000000000000e+01	6.978090676780572543e-02
2.900000000000000000e+01	6.353220171453914655e-02
3.000000000000000000e+01	5.780604811821624112e-02
3.100000000000000000e+01	5.259350034250227790e-02
3.200000000000000000e+01	4.788345907920356359e-02
3.300000000000000000e+01	4.366005722462041466e-02
3.400000000000000000e+01	3.990076333127167557e-02
3.500000000000000000e+01	3.657534323293308576e-02
3.600000000000000000e+01	3.364574752763084542e-02
3.700000000000000000e+01	3.106691359499012470e-02
3.800000000000000000e+01	2.878839264362118011e-02
3.900000000000000000e+01	2.675664177989532308e-02
4.000000000000000000e+01	2.491776443810550870e-02
4.100000000000000000e+01	2.322044467801601814e-02
4.200000000000000000e+01	2.161880515743876477e-02
4.300000000000000000e+01	2.007492640682552454e-02
4.400000000000000000e+01	1.856079569510091232e-02
4.500000000000000000e+01	1.705950460839262758e-02
4.600000000000000000e+01	1.556558102912211465e-02
4.700000000000000000e+01	1.408441768912012566e-02
4.800000000000000000e+01	1.263083919614998822e-02
4.900000000000000000e+01	1.122692543383683496e-02
5.000000000000000000e+01	9.899274871096800169e-03
5.100000000000000000e+01	8.675940855040868011e-03
5.200000000000000000e+01	7.583303074343048650e-03
5.300000000000000000e+01	6.643142526913613753e-03
5.400000000000000000e+01	5.870170972671940463e-03
5.500000000000000000e+01	5.270226519793669295e-03
5.600000000000000000e+01	4.839289122882201033e-03
5.700000000000000000e+01	4.563398426405716052e-03
5.800000000000000000e+01	4.419477806649673053e-03
5.900000000000000000e+01	4.376989522893255137e-03
