# nlayers	|E|^2	slope = -0.05848553316492966
0.000000000000000000e+00	9.328452561691057410e-01
1.000000000000000000e+00	8.740064256286326216e-01
2.000000000000000000e+00	8.155756341740009185e-01
3.000000000000000000e+00	7.570639508983340038e-01
4.000000000000000000e+00	6.982491331899620679e-01
5.000000000000000000e+00	6.391660393156719522e-01
6.000000000000000000e+00	5.800861814115964021e-01
7.000000000000000000e+00	5.214872860063047844e-01
8.000000000000000000e+00	4.640142238672326780e-01
9.000000000000000000e+00	4.084330987991438011e-01
1.000000000000000000e+01	3.555806253371283088e-01
1.100000000000000000e+01	3.063111616132211945e-01
1.200000000000000000e+01	2.614438846215973444e-01
1.300000000000000000e+01	2.217125948428799453e-01
1.400000000000000000e+01	1.877205157704317229e-01
1.500000000000000000e+01	1.599022172417576548e-01
1.600000000000000000e+01	1.384944511341581752e-01
1.700000000000000000e+01	1.235172604815243380e-01
1.800000000000000000e+01	1.147662291803251133e-01
1.900000000000000000e+01	1.118162031673090862e-01
