# nlayers	|E|^2	slope = -0.016562810524493488
0.000000000000000000e+00	7.746428670503882064e-01
1.000000000000000000e+00	7.115467335214361588e-01
2.000000000000000000e+00	6.535984088945488990e-01
3.000000000000000000e+00	6.003727282961509593e-01
4.000000000000000000e+00	5.514794630709487500e-01
5.000000000000000000e+00	5.065607272159571295e-01
6.000000000000000000e+00	4.652885691048099237e-01
7.000000000000000000e+00	4.273627214525663742e-01
8.000000000000000000e+00	3.925084866591815880e-01
9.000000000000000000e+00	3.604747390318870370e-01
1.000000000000000000e+01	3.310320297793110655e-01
1.100000000000000000e+01	3.039707849413537666e-01
1.200000000000000000e+01	2.790995904168043218e-01
1.300000000000000000e+01	2.562435618321265984e-01
1.400000000000000000e+01	2.352428000328128377e-01
1.500000000000000000e+01	2.159509353696452971e-01
1.600000000000000000e+01	1.982337656216714705e-01
1.700000000000000000e+01	1.819679933046423892e-01
1.800000000000000000e+01	1.670400682527965475e-01
1.900000000000000000e+01	1.533451407643330877e-01
2.000000000000000000e+01	1.407861293328706298e-01
2.100000000000000000e+01	1.292729051466861290e-01
2.200000000000000000e+01	1.187215932496498150e-01
2.300000000000000000e+01	1.090539876683582488e-01
2.400000000000000000e+01	1.001970750782595204e-01
2.500000000000000000e+01	9.208265887214132916e-02
2.600000000000000000e+01	8.464707296875095821e-02
2.700000000000000000e+01	7.783097250783259369e-02
2.800000000000000000e+01	7.157918685189426644e-02
2.900000000000000000e+01	6.584061916036804130e-02
3.000000000000000000e+01	6.056817629337825359e-02
3.100000000000000000e+01	5.571871298023197555e-02
3.200000000000000000e+01	5.125297505546453497e-02
3.300000000000000000e+01	4.713552808947443079e-02
3.400000000000000000e+01	4.333465985318152303e-02
3.500000000000000000e+01	3.982224765708183151e-02
3.600000000000000000e+01	3.657358456878273545e-02
3.700000000000000000e+01	3.356716169427763352e-02
3.800000000000000000e+01	3.078440694960343435e-02
3.900000000000000000e+01	2.820938389012558195e-02
4.000000000000000000e+01	2.582845704817064020e-02
4.100000000000000000e+01	2.362993271253710156e-02
4.200000000000000000e+01	2.160368604230402528e-02
4.300000000000000000e+01	1.974078674577930612e-02
4.400000000000000000e+01	1.803313620858771130e-02
4.500000000000000000e+01	1.647312889313869155e-02
4.600000000000000000e+01	1.505335006208785228e-02
4.700000000000000000e+01	1.376632044433775959e-02
4.800000000000000000e+01	1.260429644118267120e-02
4.900000000000000000e+01	1.155913197010564365e-02
5.000000000000000000e+01	1.062220519679409926e-02
5.100000000000000000e+01	9.784410362208527390e-03
5.200000000000000000e+01	9.036211831071621833e-03
5.300000000000000000e+01	8.367754532708583659e-03
5.400000000000000000e+01	7.769022289878298008e-03
5.500000000000000000e+01	7.230033276526559756e-03
5.600000000000000000e+01	6.741060129761089134e-03
5.700000000000000000e+01	6.292861155216765943e-03
5.800000000000000000e+01	5.876908666024828302e-03
5.900000000000000000e+01	5.485600805772252071e-03
6.000000000000000000e+01	5.112444210233994119e-03
6.100000000000000000e+01	4.752196510304674583e-03
6.200000000000000000e+01	4.400959885047604943e-03
6.300000000000000000e+01	4.056219525675482974e-03
6.400000000000000000e+01	3.716823831979198817e-03
6.500000000000000000e+01	3.382906279558752644e-03
6.600000000000000000e+01	3.055752008358452506e-03
6.700000000000000000e+01	2.737615129828843523e-03
6.800000000000000000e+01	2.431495379407323364e-03
6.900000000000000000e+01	2.140884917208405163e-03
7.000000000000000000e+01	1.869497690565090700e-03
7.100000000000000000e+01	1.620994734349909825e-03
7.200000000000000000e+01	1.398719049382295436e-03
7.300000000000000000e+01	1.205453252387003000e-03
7.400000000000000000e+01	1.043212056422798467e-03
7.500000000000000000e+01	9.130798775788785075e-04
7.600000000000000000e+01	8.151015637156052698e-04
7.700000000000000000e+01	7.482315235832861285e-04
7.800000000000000000e+01	7.103435408758791312e-04
7.900000000000000000e+01	6.983004430543298833e-04
