# nlayers	|E|^2	slope = -0.02740282058535115
0.000000000000000000e+00	7.071507111030608250e-01
1.000000000000000000e+00	6.542623632359716446e-01
2.000000000000000000e+00	6.058159583460620556e-01
3.000000000000000000e+00	5.614136523975217230e-01
4.000000000000000000e+00	5.206808203983579464e-01
5.000000000000000000e+00	4.832658445322076113e-01
6.000000000000000000e+00	4.488400712780042379e-01
7.000000000000000000e+00	4.170978801478113507e-01
8.000000000000000000e+00	3.877568083471896188e-01
9.000000000000000000e+00	3.605576784087956010e-01
1.000000000000000000e+01	3.352646796254713513e-01
1.100000000000000000e+01	3.116653588424137533e-01
1.200000000000000000e+01	2.895704817613503068e-01
1.300000000000000000e+01	2.688137322414079211e-01
1.400000000000000000e+01	2.492512240095423326e-01
1.500000000000000000e+01	2.307608065591927327e-01
1.600000000000000000e+01	2.132411546479133779e-01
1.700000000000000000e+01	1.966106385236550957e-01
1.800000000000000000e+01	1.808059796323038815e-01
1.900000000000000000e+01	1.657807039045242070e-01
2.000000000000000000e+01	1.515034116124954200e-01
2.100000000000000000e+01	1.379558890619834999e-01
2.200000000000000000e+01	1.251310928924717625e-01
2.300000000000000000e+01	1.130310423667119091e-01
2.400000000000000000e+01	1.016646586321817702e-01
2.500000000000000000e+01	9.104559244672806584e-02
2.600000000000000000e+01	8.119008322254613053e-02
2.700000000000000000e+01	7.211489242875887551e-02
2.800000000000000000e+01	6.383535340483725840e-02
2.900000000000000000e+01	5.636357750608141787e-02
3.000000000000000000e+01	4.970685328821203286e-02
3.100000000000000000e+01	4.386627122789691496e-02
3.200000000000000000e+01	3.883560138190279842e-02
3.300000000000000000e+01	3.460044554387135124e-02
3.400000000000000000e+01	3.113767901764135163e-02
3.500000000000000000e+01	2.841519025766904918e-02
3.600000000000000000e+01	2.639191950919679563e-02
3.700000000000000000e+01	2.501819039825635069e-02
3.800000000000000000e+01	2.423632136066466991e-02
3.900000000000000000e+01	2.398149704285106043e-02
