# nlayers	|E|^2	slope = -0.051579801202706665
0.000000000000000000e+00	8.495503273246655107e-01
1.000000000000000000e+00	7.932931671703556953e-01
2.000000000000000000e+00	7.395998633400643341e-01
3.000000000000000000e+00	6.873812711828564126e-01
4.000000000000000000e+00	6.358585159206213699e-01
5.000000000000000000e+00	5.845854461097865773e-01
6.000000000000000000e+00	5.334495963308899524e-01
7.000000000000000000e+00	4.826513501678864060e-01
8.000000000000000000e+00	4.326626114216167718e-01
9.000000000000000000e+00	3.841678109247361750e-01
1.000000000000000000e+01	3.379913871160831751e-01
1.100000000000000000e+01	2.950168847909636072e-01
1.200000000000000000e+01	2.561034445692640382e-01
1.300000000000000000e+01	2.220056597064120896e-01
1.400000000000000000e+01	1.933025420595327615e-01
1.500000000000000000e+01	1.703406826037758837e-01
1.600000000000000000e+01	1.531956620413684189e-01
1.700000000000000000e+01	1.416544392784920559e-01
1.800000000000000000e+01	1.352199172011001316e-01
1.900000000000000000e+01	1.331372682869793600e-01
