# nlayers	|E|^2	slope = -0.008617588299786316
0.000000000000000000e+00	5.063639098889834989e-01
1.000000000000000000e+00	4.745431667629720907e-01
2.000000000000000000e+00	4.447218153653500483e-01
3.000000000000000000e+00	4.167748158329080965e-01
4.000000000000000000e+00	3.905849456500233852e-01
5.000000000000000000e+00	3.660423063587072701e-01
6.000000000000000000e+00	3.430438614499786154e-01
7.000000000000000000e+00	3.214930035008801146e-01
8.000000000000000000e+00	3.012991487409034663e-01
9.000000000000000000e+00	2.823773573434004702e-01
1.000000000000000000e+01	2.646479778422217155e-01
1.100000000000000000e+01	2.480363141718245901e-01
1.200000000000000000e+01	2.324723139208295930e-01
1.300000000000000000e+01	2.178902764749428567e-01
1.400000000000000000e+01	2.042285798056301671e-01
1.500000000000000000e+01	1.914294247363359791e-01
1.600000000000000000e+01	1.794385955886896866e-01
1.700000000000000000e+01	1.682052361773782312e-01
1.800000000000000000e+01	1.576816401844693960e-01
1.900000000000000000e+01	1.478230550022268941e-01
2.000000000000000000e+01	1.385874981881338452e-01
2.100000000000000000e+01	1.299355857271726755e-01
2.200000000000000000e+01	1.218303713446253767e-01
2.300000000000000000e+01	1.142371961579803225e-01
2.400000000000000000e+01	1.071235479991445860e-01
2.500000000000000000e+01	1.004589297782650520e-01
2.600000000000000000e+01	9.421473629821573714e-02
2.700000000000000000e+01	8.836413896438395643e-02
2.800000000000000000e+01	8.288197786792542154e-02
2.900000000000000000e+01	7.774466075230021533e-02
3.000000000000000000e+01	7.293006840277367619e-02
3.100000000000000000e+01	6.841746602678536182e-02
3.200000000000000000e+01	6.418742021976861500e-02
3.300000000000000000e+01	6.022172113623626422e-02
3.400000000000000000e+01	5.650330950983338540e-02
3.500000000000000000e+01	5.301620818867538998e-02
3.600000000000000000e+01	4.974545787371955491e-02
3.700000000000000000e+01	4.667705676822893335e-02
3.800000000000000000e+01	4.379790386564561683e-02
3.900000000000000000e+01	4.109574562145332927e-02
4.000000000000000000e+01	3.855912577193085222e-02
4.100000000000000000e+01	3.617733807912618810e-02
4.200000000000000000e+01	3.394038179696217544e-02
4.300000000000000000e+01	3.183891966815290825e-02
4.400000000000000000e+01	2.986423827560930055e-02
4.500000000000000000e+01	2.800821058526663590e-02
4.600000000000000000e+01	2.626326052981278747e-02
4.700000000000000000e+01	2.462232949465500975e-02
4.800000000000000000e+01	2.307884457866202221e-02
4.900000000000000000e+01	2.162668851277886259e-02
5.000000000000000000e+01	2.026017112955269192e-02
5.100000000000000000e+01	1.897400228594930960e-02
5.200000000000000000e+01	1.776326615059806852e-02
5.300000000000000000e+01	1.662339677479407127e-02
5.400000000000000000e+01	1.555015487422522873e-02
5.500000000000000000e+01	1.453960575549437771e-02
5.600000000000000000e+01	1.358809832808443446e-02
5.700000000000000000e+01	1.269224514848431816e-02
5.800000000000000000e+01	1.184890344876638607e-02
5.900000000000000000e+01	1.105515710699768971e-02
6.000000000000000000e+01	1.030829952149057809e-02
6.100000000000000000e+01	9.605817355067304553e-03
6.200000000000000000e+01	8.945375119243547529e-03
6.300000000000000000e+01	8.324800571541307592e-03
6.400000000000000000e+01	7.742070902038770269e-03
6.500000000000000000e+01	7.195299687769298597e-03
6.600000000000000000e+01	6.682724595710783783e-03
6.700000000000000000e+01	6.202695816877375895e-03
6.800000000000000000e+01	5.753665215456592492e-03
6.900000000000000000e+01	5.334176178044442405e-03
7.000000000000000000e+01	4.942854148839273369e-03
7.100000000000000000e+01	4.578397837181226795e-03
7.200000000000000000e+01	4.239571084089432604e-03
7.300000000000000000e+01	3.925195374474094341e-03
7.400000000000000000e+01	3.634142981507286832e-03
7.500000000000000000e+01	3.365330729246060817e-03
7.600000000000000000e+01	3.117714359036925786e-03
7.700000000000000000e+01	2.890283484513788900e-03
7.800000000000000000e+01	2.682057119154676421e-03
7.900000000000000000e+01	2.492079759408252337e-03
8.000000000000000000e+01	2.319418005361495710e-03
8.100000000000000000e+01	2.163157699816912940e-03
8.200000000000000000e+01	2.022401565502836458e-03
8.300000000000000000e+01	1.896267318974956782e-03
8.400000000000000000e+01	1.783886238601652694e-03
8.500000000000000000e+01	1.684402162879817047e-03
8.600000000000000000e+01	1.596970894220718813e-03
8.700000000000000000e+01	1.520759982295096392e-03
8.800000000000000000e+01	1.454948860050225661e-03
8.900000000000000000e+01	1.398729304625075847e-03
9.000000000000000000e+01	1.351306194607668990e-03
9.100000000000000000e+01	1.311898534414816147e-03
9.200000000000000000e+01	1.279740716040619940e-03
9.300000000000000000e+01	1.254083988027261372e-03
9.400000000000000000e+01	1.234198101268693670e-03
9.500000000000000000e+01	1.219373101172755661e-03
9.600000000000000000e+01	1.208921235785909414e-03
9.700000000000000000e+01	1.202178949731798775e-03
9.800000000000000000e+01	1.198508934233135335e-03
9.900000000000000000e+01	1.197302204077205353e-03
