# nlayers	|E|^2	slope = -0.06096045449311038
0.000000000000000000e+00	9.027257996309866472e-01
1.000000000000000000e+00	8.273201640149104863e-01
2.000000000000000000e+00	7.550320318598772174e-01
3.000000000000000000e+00	6.859922798387383391e-01
4.000000000000000000e+00	6.204395702281053637e-01
5.000000000000000000e+00	5.586880720301917735e-01
6.000000000000000000e+00	5.010931472992222746e-01
7.000000000000000000e+00	4.480165404010950647e-01
8.000000000000000000e+00	3.997926420400628178e-01
9.000000000000000000e+00	3.566973569590835558e-01
1.000000000000000000e+01	3.189209864050048804e-01
1.100000000000000000e+01	2.865463495179976783e-01
1.200000000000000000e+01	2.595331208773395404e-01
1.300000000000000000e+01	2.377090665400328484e-01
1.400000000000000000e+01	2.207685323953686996e-01
1.500000000000000000e+01	2.082781925054857375e-01
1.600000000000000000e+01	1.996897181398192556e-01
1.700000000000000000e+01	1.943586973070906831e-01
1.800000000000000000e+01	1.915688358274110492e-01
1.900000000000000000e+01	1.905602188926424634e-01
