# nlayers	|E|^2	slope = -0.02889555555734269
0.000000000000000000e+00	7.203741583097229562e-01
1.000000000000000000e+00	6.671737544256710617e-01
2.000000000000000000e+00	6.181340815092667418e-01
3.000000000000000000e+00	5.728685512080262665e-01
4.000000000000000000e+00	5.310209748185019674e-01
5.000000000000000000e+00	4.922648573921950543e-01
6.000000000000000000e+00	4.563026918401085763e-01
7.000000000000000000e+00	4.228652124528629042e-01
8.000000000000000000e+00	3.917105728233318818e-01
9.000000000000000000e+00	3.626234192721929928e-01
1.000000000000000000e+01	3.354138374046760074e-01
1.100000000000000000e+01	3.099161562274797554e-01
1.200000000000000000e+01	2.859876011778020310e-01
1.300000000000000000e+01	2.635067943062215923e-01
1.400000000000000000e+01	2.423721065555654863e-01
1.500000000000000000e+01	2.224998734359526498e-01
1.600000000000000000e+01	2.038224912663508248e-01
1.700000000000000000e+01	1.862864164007869694e-01
1.800000000000000000e+01	1.698500943630949500e-01
1.900000000000000000e+01	1.544818494758865568e-01
2.000000000000000000e+01	1.401577683059337387e-01
2.100000000000000000e+01	1.268596120007070560e-01
2.200000000000000000e+01	1.145727933249999636e-01
2.300000000000000000e+01	1.032844539131946709e-01
2.400000000000000000e+01	9.298167594807695002e-02
2.500000000000000000e+01	8.364986020262389632e-02
2.600000000000000000e+01	7.527129920244005068e-02
2.700000000000000000e+01	6.782397027158072744e-02
2.800000000000000000e+01	6.128056852176577002e-02
2.900000000000000000e+01	5.560779456041347463e-02
3.000000000000000000e+01	5.076590596688419083e-02
3.100000000000000000e+01	4.670853557003604856e-02
3.200000000000000000e+01	4.338277341191169173e-02
3.300000000000000000e+01	4.072950316335606502e-02
3.400000000000000000e+01	3.868397782780685912e-02
3.500000000000000000e+01	3.717661398445169796e-02
3.600000000000000000e+01	3.613397872739518291e-02
3.700000000000000000e+01	3.547993898662966245e-02
3.800000000000000000e+01	3.513693918650521997e-02
3.900000000000000000e+01	3.502737030597041085e-02
