# nlayers	|E|^2	slope = -0.01221453415073228
0.000000000000000000e+00	5.670818997167514919e-01
1.000000000000000000e+00	5.289137740936934451e-01
2.000000000000000000e+00	4.933288689957443518e-01
3.000000000000000000e+00	4.601541053379303303e-01
4.000000000000000000e+00	4.292278304712744408e-01
5.000000000000000000e+00	4.003990473504124847e-01
6.000000000000000000e+00	3.735266976879999534e-01
7.000000000000000000e+00	3.484789954777848253e-01
8.000000000000000000e+00	3.251328074879188956e-01
9.000000000000000000e+00	3.033730775311693773e-01
1.000000000000000000e+01	2.830922915103925019e-01
1.100000000000000000e+01	2.641899804170917965e-01
1.200000000000000000e+01	2.465722586291676233e-01
1.300000000000000000e+01	2.301513950120375185e-01
1.400000000000000000e+01	2.148454144760826579e-01
1.500000000000000000e+01	2.005777277836723882e-01
1.600000000000000000e+01	1.872767875315961561e-01
1.700000000000000000e+01	1.748757683602709390e-01
1.800000000000000000e+01	1.633122695602164942e-01
1.900000000000000000e+01	1.525280383595565004e-01
2.000000000000000000e+01	1.424687122842039910e-01
2.100000000000000000e+01	1.330835790853688583e-01
2.200000000000000000e+01	1.243253528274641945e-01
2.300000000000000000e+01	1.161499648237230842e-01
2.400000000000000000e+01	1.085163681971545585e-01
2.500000000000000000e+01	1.013863549311025958e-01
2.600000000000000000e+01	9.472438435683397384e-02
2.700000000000000000e+01	8.849742210541960974e-02
2.800000000000000000e+01	8.267478862782565163e-02
2.900000000000000000e+01	7.722801646068110093e-02
3.000000000000000000e+01	7.213071548571242664e-02
3.100000000000000000e+01	6.735844549836667028e-02
3.200000000000000000e+01	6.288859546570842174e-02
3.300000000000000000e+01	5.870026891527273250e-02
3.400000000000000000e+01	5.477417495517306750e-02
3.500000000000000000e+01	5.109252448137694552e-02
3.600000000000000000e+01	4.763893118063965842e-02
3.700000000000000000e+01	4.439831698709104796e-02
3.800000000000000000e+01	4.135682169686094589e-02
3.900000000000000000e+01	3.850171648836723387e-02
4.000000000000000000e+01	3.582132113593871486e-02
4.100000000000000000e+01	3.330492474127368097e-02
4.200000000000000000e+01	3.094270984081900697e-02
4.300000000000000000e+01	2.872567977748246432e-02
4.400000000000000000e+01	2.664558925215896462e-02
4.500000000000000000e+01	2.469487799437185271e-02
4.600000000000000000e+01	2.286660751192827815e-02
4.700000000000000000e+01	2.115440089690506786e-02
4.800000000000000000e+01	1.955238567957477344e-02
4.900000000000000000e+01	1.805513973312583564e-02
5.000000000000000000e+01	1.665764024031873847e-02
5.100000000000000000e+01	1.535521573865815913e-02
5.200000000000000000e+01	1.414350126337817447e-02
5.300000000000000000e+01	1.301839660767479395e-02
5.400000000000000000e+01	1.197602771733585585e-02
5.500000000000000000e+01	1.101271123238767302e-02
5.600000000000000000e+01	1.012492218178656818e-02
5.700000000000000000e+01	9.309264828733235936e-03
5.800000000000000000e+01	8.562446654088781001e-03
5.900000000000000000e+01	7.881255453844712017e-03
6.000000000000000000e+01	7.262539513872868016e-03
6.100000000000000000e+01	6.703190811489543460e-03
6.200000000000000000e+01	6.200131178948331198e-03
6.300000000000000000e+01	5.750301349067962232e-03
6.400000000000000000e+01	5.350652788043213162e-03
6.500000000000000000e+01	4.998142205315210702e-03
6.600000000000000000e+01	4.689728615423095943e-03
6.700000000000000000e+01	4.422372812246787993e-03
6.800000000000000000e+01	4.193039102195680705e-03
6.900000000000000000e+01	3.998699129904912872e-03
7.000000000000000000e+01	3.836337618060978259e-03
7.100000000000000000e+01	3.702959832268700163e-03
7.200000000000000000e+01	3.595600572552414345e-03
7.300000000000000000e+01	3.511334485298491567e-03
7.400000000000000000e+01	3.447287483317692559e-03
7.500000000000000000e+01	3.400649057337641092e-03
7.600000000000000000e+01	3.368685259710403092e-03
7.700000000000000000e+01	3.348752140498155623e-03
7.800000000000000000e+01	3.338309417419488973e-03
7.900000000000000000e+01	3.334934164415577842e-03
