# nlayers	|E|^2	slope = -0.011261420761535357
0.000000000000000000e+00	6.794841345835798130e-01
1.000000000000000000e+00	6.286300356414601387e-01
2.000000000000000000e+00	5.815821469574359304e-01
3.000000000000000000e+00	5.380561747104005699e-01
4.000000000000000000e+00	4.977890427848210009e-01
5.000000000000000000e+00	4.605372967582457844e-01
6.000000000000000000e+00	4.260756285809027544e-01
7.000000000000000000e+00	3.941955130817784148e-01
8.000000000000000000e+00	3.647039480667325639e-01
9.000000000000000000e+00	3.374222903552930308e-01
1.000000000000000000e+01	3.121851806382565098e-01
1.100000000000000000e+01	2.888395505323393953e-01
1.200000000000000000e+01	2.672437056648406806e-01
1.300000000000000000e+01	2.472664790441906069e-01
1.400000000000000000e+01	2.287864493648019970e-01
1.500000000000000000e+01	2.116912192598495723e-01
1.600000000000000000e+01	1.958767488563352976e-01
1.700000000000000000e+01	1.812467403055705584e-01
1.800000000000000000e+01	1.677120692612998065e-01
1.900000000000000000e+01	1.551902595591285461e-01
2.000000000000000000e+01	1.436049976164390229e-01
2.100000000000000000e+01	1.328856833231164269e-01
2.200000000000000000e+01	1.229670144314289892e-01
2.300000000000000000e+01	1.137886016793750593e-01
2.400000000000000000e+01	1.052946120965843335e-01
2.500000000000000000e+01	9.743343814609778386e-02
2.600000000000000000e+01	9.015739054955168585e-02
2.700000000000000000e+01	8.342241282778933842e-02
2.800000000000000000e+01	7.718781576393575483e-02
2.900000000000000000e+01	7.141603016159193962e-02
3.000000000000000000e+01	6.607237642704552605e-02
3.100000000000000000e+01	6.112484965120027619e-02
3.200000000000000000e+01	5.654391900419222794e-02
3.300000000000000000e+01	5.230234038326384699e-02
3.400000000000000000e+01	4.837498137227452116e-02
3.500000000000000000e+01	4.473865767912612451e-02
3.600000000000000000e+01	4.137198031529008141e-02
3.700000000000000000e+01	3.825521286950708116e-02
3.800000000000000000e+01	3.537013830561774180e-02
3.900000000000000000e+01	3.269993478247574387e-02
4.000000000000000000e+01	3.022906005217477696e-02
4.100000000000000000e+01	2.794314404166099025e-02
4.200000000000000000e+01	2.582888926256349249e-02
4.300000000000000000e+01	2.387397872521314704e-02
4.400000000000000000e+01	2.206699105587791102e-02
4.500000000000000000e+01	2.039732253185302588e-02
4.600000000000000000e+01	1.885511575791412250e-02
4.700000000000000000e+01	1.743119471055036215e-02
4.800000000000000000e+01	1.611700587417900024e-02
4.900000000000000000e+01	1.490456518708444499e-02
5.000000000000000000e+01	1.378641050503750208e-02
5.100000000000000000e+01	1.275555927836036565e-02
5.200000000000000000e+01	1.180547112454107678e-02
5.300000000000000000e+01	1.093001496427499671e-02
5.400000000000000000e+01	1.012344037490045534e-02
5.500000000000000000e+01	9.380352802428180981e-03
5.600000000000000000e+01	8.695692262503702460e-03
5.700000000000000000e+01	8.064715152375183729e-03
5.800000000000000000e+01	7.482978790860959559e-03
5.900000000000000000e+01	6.946328301916539390e-03
6.000000000000000000e+01	6.450885460074481936e-03
6.100000000000000000e+01	5.993039123041715190e-03
6.200000000000000000e+01	5.569436888236464073e-03
6.300000000000000000e+01	5.176977626058842930e-03
6.400000000000000000e+01	4.812804563123160469e-03
6.500000000000000000e+01	4.474298613326985370e-03
6.600000000000000000e+01	4.159071683172472882e-03
6.700000000000000000e+01	3.864959709767787788e-03
6.800000000000000000e+01	3.590015224907071919e-03
6.900000000000000000e+01	3.332499275963777489e-03
7.000000000000000000e+01	3.090872573376486198e-03
7.100000000000000000e+01	2.863785774550934877e-03
7.200000000000000000e+01	2.650068854306244885e-03
7.300000000000000000e+01	2.448719551800252435e-03
7.400000000000000000e+01	2.258890922422827734e-03
7.500000000000000000e+01	2.079878059710206679e-03
7.600000000000000000e+01	1.911104086205967986e-03
7.700000000000000000e+01	1.752105542725650124e-03
7.800000000000000000e+01	1.602517332088228578e-03
7.900000000000000000e+01	1.462057395555218034e-03
8.000000000000000000e+01	1.330511317554219615e-03
8.100000000000000000e+01	1.207717066446755728e-03
8.200000000000000000e+01	1.093550085926538878e-03
8.300000000000000000e+01	9.879089530131955014e-04
8.400000000000000000e+01	8.907018145627050836e-04
8.500000000000000000e+01	8.018338048889893941e-04
8.600000000000000000e+01	7.211956327334386645e-04
8.700000000000000000e+01	6.486535067898102159e-04
8.800000000000000000e+01	5.840405457494697843e-04
8.900000000000000000e+01	5.271497919247161018e-04
9.000000000000000000e+01	4.777289175618349066e-04
9.100000000000000000e+01	4.354766806609710705e-04
9.200000000000000000e+01	4.000411532163414296e-04
9.300000000000000000e+01	3.710197100504932757e-04
9.400000000000000000e+01	3.479607316293400338e-04
9.500000000000000000e+01	3.303669401988251135e-04
9.600000000000000000e+01	3.177002560495875358e-04
9.700000000000000000e+01	3.093880304283413377e-04
9.800000000000000000e+01	3.048304842585043022e-04
9.900000000000000000e+01	3.034091580267394618e-04
