# nlayers	|E|^2	slope = -0.059043991518860306
0.000000000000000000e+00	8.676998417134919039e-01
1.000000000000000000e+00	8.107119708156496074e-01
2.000000000000000000e+00	7.537927449267154412e-01
3.000000000000000000e+00	6.956653471914400200e-01
4.000000000000000000e+00	6.358459407052182710e-01
5.000000000000000000e+00	5.746436998491916137e-01
6.000000000000000000e+00	5.130752648958171180e-01
7.000000000000000000e+00	4.527029631100307761e-01
8.000000000000000000e+00	3.954148467501512054e-01
9.000000000000000000e+00	3.431712489417109713e-01
1.000000000000000000e+01	2.977463958657372012e-01
1.100000000000000000e+01	2.604942016448528741e-01
1.200000000000000000e+01	2.321646440249756083e-01
1.300000000000000000e+01	2.127913850521108430e-01
1.400000000000000000e+01	2.016632140218924951e-01
1.500000000000000000e+01	1.973823703448569500e-01
1.600000000000000000e+01	1.980029349403235883e-01
1.700000000000000000e+01	2.012333834074888084e-01
1.800000000000000000e+01	2.046801075442404583e-01
1.900000000000000000e+01	2.061040630041529598e-01
