# nlayers	|E|^2	slope = -0.0518252593157069
0.000000000000000000e+00	8.760392806676802202e-01
1.000000000000000000e+00	8.247067365088932567e-01
2.000000000000000000e+00	7.746033077645089193e-01
3.000000000000000000e+00	7.246406177948374605e-01
4.000000000000000000e+00	6.740569371043891866e-01
5.000000000000000000e+00	6.224356906080389384e-01
6.000000000000000000e+00	5.697055480012171991e-01
7.000000000000000000e+00	5.161219128343018658e-01
8.000000000000000000e+00	4.622307528814167399e-01
9.000000000000000000e+00	4.088167838372736007e-01
1.000000000000000000e+01	3.568389664231347291e-01
1.100000000000000000e+01	3.073570470360859619e-01
1.200000000000000000e+01	2.614534181721385186e-01
1.300000000000000000e+01	2.201548644156506029e-01
1.400000000000000000e+01	1.843587755708855358e-01
1.500000000000000000e+01	1.547681496369737175e-01
1.600000000000000000e+01	1.318391903338164695e-01
1.700000000000000000e+01	1.157445578016237653e-01
1.800000000000000000e+01	1.063544015832361550e-01
1.900000000000000000e+01	1.032362476827571179e-01
