# nlayers	|E|^2	slope = -0.008611658070669437
0.000000000000000000e+00	5.059122153389946641e-01
1.000000000000000000e+00	4.741309250231118266e-01
2.000000000000000000e+00	4.443502465880954655e-01
3.000000000000000000e+00	4.164449482816906523e-01
4.000000000000000000e+00	3.902975998135068125e-01
5.000000000000000000e+00	3.657980811809913302e-01
6.000000000000000000e+00	3.428431227532684478e-01
7.000000000000000000e+00	3.213358746619970341e-01
8.000000000000000000e+00	3.011855036672424490e-01
9.000000000000000000e+00	2.823068157777063880e-01
1.000000000000000000e+01	2.646199030089818605e-01
1.100000000000000000e+01	2.480498127612983661e-01
1.200000000000000000e+01	2.325262383899054930e-01
1.300000000000000000e+01	2.179832296272460890e-01
1.400000000000000000e+01	2.043589215967582529e-01
1.500000000000000000e+01	1.915952812338895528e-01
1.600000000000000000e+01	1.796378700010404783e-01
1.700000000000000000e+01	1.684356218499899194e-01
1.800000000000000000e+01	1.579406354481873442e-01
1.900000000000000000e+01	1.481079797443994595e-01
2.000000000000000000e+01	1.388955120048225023e-01
2.100000000000000000e+01	1.302637075031581326e-01
2.200000000000000000e+01	1.221755000975182498e-01
2.300000000000000000e+01	1.145961329735715323e-01
2.400000000000000000e+01	1.074930188772699191e-01
2.500000000000000000e+01	1.008356092019639383e-01
2.600000000000000000e+01	9.459527133389675213e-02
2.700000000000000000e+01	8.874517369710527293e-02
2.800000000000000000e+01	8.326017797379228758e-02
2.900000000000000000e+01	7.811673800938927215e-02
3.000000000000000000e+01	7.329280494292282622e-02
3.100000000000000000e+01	6.876773813303381500e-02
3.200000000000000000e+01	6.452222147817537889e-02
3.300000000000000000e+01	6.053818475621949857e-02
3.400000000000000000e+01	5.679872963401504798e-02
3.500000000000000000e+01	5.328806002143594844e-02
3.600000000000000000e+01	4.999141646720110105e-02
3.700000000000000000e+01	4.689501431530026382e-02
3.800000000000000000e+01	4.398598536127604208e-02
3.900000000000000000e+01	4.125232276694226763e-02
4.000000000000000000e+01	3.868282901040542149e-02
4.100000000000000000e+01	3.626706666554341957e-02
4.200000000000000000e+01	3.399531182141924540e-02
4.300000000000000000e+01	3.185850996749918507e-02
4.400000000000000000e+01	2.984823418504084849e-02
4.500000000000000000e+01	2.795664549863993362e-02
4.600000000000000000e+01	2.617645525470477935e-02
4.700000000000000000e+01	2.450088940558944189e-02
4.800000000000000000e+01	2.292365458928122268e-02
4.900000000000000000e+01	2.143890590493069750e-02
5.000000000000000000e+01	2.004121629415188746e-02
5.100000000000000000e+01	1.872554744692844775e-02
5.200000000000000000e+01	1.748722215915954337e-02
5.300000000000000000e+01	1.632189807638561793e-02
5.400000000000000000e+01	1.522554276507172115e-02
5.500000000000000000e+01	1.419441005901365960e-02
5.600000000000000000e+01	1.322501763399236592e-02
5.700000000000000000e+01	1.231412576875532024e-02
5.800000000000000000e+01	1.145871725477389316e-02
5.900000000000000000e+01	1.065597842103456136e-02
6.000000000000000000e+01	9.903281243394269906e-03
6.100000000000000000e+01	9.198166510790554626e-03
6.200000000000000000e+01	8.538328022870772527e-03
6.300000000000000000e+01	7.921597795418920673e-03
6.400000000000000000e+01	7.345932251339191976e-03
6.500000000000000000e+01	6.809399375932201869e-03
6.600000000000000000e+01	6.310166815800063653e-03
6.700000000000000000e+01	5.846490900970542290e-03
6.800000000000000000e+01	5.416706569768128809e-03
6.900000000000000000e+01	5.019218175611312588e-03
7.000000000000000000e+01	4.652491154311829726e-03
7.100000000000000000e+01	4.315044529624016169e-03
7.200000000000000000e+01	4.005444233771840792e-03
7.300000000000000000e+01	3.722297218498990881e-03
7.400000000000000000e+01	3.464246330874453956e-03
7.500000000000000000e+01	3.229965926672895542e-03
7.600000000000000000e+01	3.018158192666186342e-03
7.700000000000000000e+01	2.827550147638972517e-03
7.800000000000000000e+01	2.656891290406090435e-03
7.900000000000000000e+01	2.504951861590562837e-03
8.000000000000000000e+01	2.370521684444707074e-03
8.100000000000000000e+01	2.252409548588807115e-03
8.200000000000000000e+01	2.149443099226005030e-03
8.300000000000000000e+01	2.060469193191172364e-03
8.400000000000000000e+01	1.984354682126139233e-03
8.500000000000000000e+01	1.919987582163323577e-03
8.600000000000000000e+01	1.866278588761431179e-03
8.700000000000000000e+01	1.822162894786090925e-03
8.800000000000000000e+01	1.786602269578172050e-03
8.900000000000000000e+01	1.758587356614374573e-03
9.000000000000000000e+01	1.737140147447577450e-03
9.100000000000000000e+01	1.721316589925136814e-03
9.200000000000000000e+01	1.710209289226600864e-03
9.300000000000000000e+01	1.702950261040537226e-03
9.400000000000000000e+01	1.698713697213616184e-03
9.500000000000000000e+01	1.696718705451795341e-03
9.600000000000000000e+01	1.696231986129309588e-03
9.700000000000000000e+01	1.696570410960092671e-03
9.800000000000000000e+01	1.697103470199903038e-03
9.900000000000000000e+01	1.697255557165869809e-03
