# nlayers	|E|^2	slope = -0.018112459861302003
0.000000000000000000e+00	6.410903339605900086e-01
1.000000000000000000e+00	5.943261749018176054e-01
2.000000000000000000e+00	5.510240130984713769e-01
3.000000000000000000e+00	5.109365487728824151e-01
4.000000000000000000e+00	4.738331737154607981e-01
5.000000000000000000e+00	4.394987223122522324e-01
6.000000000000000000e+00	4.077323338440000944e-01
7.000000000000000000e+00	3.783464182907168571e-01
8.000000000000000000e+00	3.511657180962360347e-01
9.000000000000000000e+00	3.260264585524197400e-01
1.000000000000000000e+01	3.027755796592961346e-01
1.100000000000000000e+01	2.812700425114714187e-01
1.200000000000000000e+01	2.613762034581759153e-01
1.300000000000000000e+01	2.429692494890256793e-01
1.400000000000000000e+01	2.259326885141010599e-01
1.500000000000000000e+01	2.101578884386018364e-01
1.600000000000000000e+01	1.955436591817411307e-01
1.700000000000000000e+01	1.819958720585412859e-01
1.800000000000000000e+01	1.694271112328935847e-01
1.900000000000000000e+01	1.577563522610182789e-01
2.000000000000000000e+01	1.469086630759636469e-01
2.100000000000000000e+01	1.368149231149954070e-01
2.200000000000000000e+01	1.274115566609932970e-01
2.300000000000000000e+01	1.186402768540385927e-01
2.400000000000000000e+01	1.104478372274725478e-01
2.500000000000000000e+01	1.027857880305867166e-01
2.600000000000000000e+01	9.561023501413799808e-02
2.700000000000000000e+01	8.888159877110644869e-02
2.800000000000000000e+01	8.256437313934469890e-02
2.900000000000000000e+01	7.662688158065873723e-02
3.000000000000000000e+01	7.104103084798879530e-02
3.100000000000000000e+01	6.578206163433117371e-02
3.200000000000000000e+01	6.082829625954540992e-02
3.300000000000000000e+01	5.616088379010482357e-02
3.400000000000000000e+01	5.176354329829869344e-02
3.500000000000000000e+01	4.762230624783640731e-02
3.600000000000000000e+01	4.372525923909530154e-02
3.700000000000000000e+01	4.006228855669141664e-02
3.800000000000000000e+01	3.662482813245347690e-02
3.900000000000000000e+01	3.340561266659616835e-02
4.000000000000000000e+01	3.039843773786210859e-02
4.100000000000000000e+01	2.759792877917111031e-02
4.200000000000000000e+01	2.499932079904111995e-02
4.300000000000000000e+01	2.259825069150444080e-02
4.400000000000000000e+01	2.039056389982642908e-02
4.500000000000000000e+01	1.837213708402265708e-02
4.600000000000000000e+01	1.653871829151436559e-02
4.700000000000000000e+01	1.488578594733472836e-02
4.800000000000000000e+01	1.340842776865678460e-02
4.900000000000000000e+01	1.210124047204004863e-02
5.000000000000000000e+01	1.095825088503316752e-02
5.100000000000000000e+01	9.972858801268663642e-03
5.200000000000000000e+01	9.137801634808380424e-03
5.300000000000000000e+01	8.445140640259007556e-03
5.400000000000000000e+01	7.886268175156956745e-03
5.500000000000000000e+01	7.451935195387592199e-03
5.600000000000000000e+01	7.132297897930401157e-03
5.700000000000000000e+01	6.916982162809020944e-03
5.800000000000000000e+01	6.795164202325282635e-03
5.900000000000000000e+01	6.755665604698782474e-03
