# nlayers	|E|^2	slope = -0.01099043778950814
0.000000000000000000e+00	5.086785677400729178e-01
1.000000000000000000e+00	4.787177792201041115e-01
2.000000000000000000e+00	4.505324047188969949e-01
3.000000000000000000e+00	4.240156402276690217e-01
4.000000000000000000e+00	3.990670600651087807e-01
5.000000000000000000e+00	3.755922442180424370e-01
6.000000000000000000e+00	3.535024276384775010e-01
7.000000000000000000e+00	3.327141701615312641e-01
8.000000000000000000e+00	3.131490457892168733e-01
9.000000000000000000e+00	2.947333501608843664e-01
1.000000000000000000e+01	2.773978251025779329e-01
1.100000000000000000e+01	2.610773992149196809e-01
1.200000000000000000e+01	2.457109435226108030e-01
1.300000000000000000e+01	2.312410412684642314e-01
1.400000000000000000e+01	2.176137709912591145e-01
1.500000000000000000e+01	2.047785020798451316e-01
1.600000000000000000e+01	1.926877020459848711e-01
1.700000000000000000e+01	1.812967548055942624e-01
1.800000000000000000e+01	1.705637893024814500e-01
1.900000000000000000e+01	1.604495178505398745e-01
2.000000000000000000e+01	1.509170836097670776e-01
2.100000000000000000e+01	1.419319166485973061e-01
2.200000000000000000e+01	1.334615980799593593e-01
2.300000000000000000e+01	1.254757317913449688e-01
2.400000000000000000e+01	1.179458233200823963e-01
2.500000000000000000e+01	1.108451654540809628e-01
2.600000000000000000e+01	1.041487301656233849e-01
2.700000000000000000e+01	9.783306651144339783e-02
2.800000000000000000e+01	9.187620415641085947e-02
2.900000000000000000e+01	8.625756220074259906e-02
3.000000000000000000e+01	8.095786301184304534e-02
3.100000000000000000e+01	7.595905078172303371e-02
3.200000000000000000e+01	7.124421454952285793e-02
3.300000000000000000e+01	6.679751544603694524e-02
3.400000000000000000e+01	6.260411793336748132e-02
3.500000000000000000e+01	5.865012482798326321e-02
3.600000000000000000e+01	5.492251590957999280e-02
3.700000000000000000e+01	5.140908993128603249e-02
3.800000000000000000e+01	4.809840985898330284e-02
3.900000000000000000e+01	4.497975117886478247e-02
4.000000000000000000e+01	4.204305312287426322e-02
4.100000000000000000e+01	3.927887267141595695e-02
4.200000000000000000e+01	3.667834120172322465e-02
4.300000000000000000e+01	3.423312365857809902e-02
4.400000000000000000e+01	3.193538013171615120e-02
4.500000000000000000e+01	2.977772973127080364e-02
4.600000000000000000e+01	2.775321665904758456e-02
4.700000000000000000e+01	2.585527837930126638e-02
4.800000000000000000e+01	2.407771579805804626e-02
4.900000000000000000e+01	2.241466536490748993e-02
5.000000000000000000e+01	2.086057301562074112e-02
5.100000000000000000e+01	1.941016987796061188e-02
5.200000000000000000e+01	1.805844966666661500e-02
5.300000000000000000e+01	1.680064769685122791e-02
5.400000000000000000e+01	1.563222144796090271e-02
5.500000000000000000e+01	1.454883261306379530e-02
5.600000000000000000e+01	1.354633057055019789e-02
5.700000000000000000e+01	1.262073721739769699e-02
5.800000000000000000e+01	1.176823310498481025e-02
5.900000000000000000e+01	1.098514482005672269e-02
6.000000000000000000e+01	1.026793355487855101e-02
6.100000000000000000e+01	9.613184811875707600e-03
6.200000000000000000e+01	9.017599189178665195e-03
6.300000000000000000e+01	8.477984194480711957e-03
6.400000000000000000e+01	7.991247035500732496e-03
6.500000000000000000e+01	7.554388336137414332e-03
6.600000000000000000e+01	7.164496728123212130e-03
6.700000000000000000e+01	6.818744268653038898e-03
6.800000000000000000e+01	6.514382635089145321e-03
6.900000000000000000e+01	6.248740048444669307e-03
7.000000000000000000e+01	6.019218877938173340e-03
7.100000000000000000e+01	5.823293879502458928e-03
7.200000000000000000e+01	5.658511021735591374e-03
7.300000000000000000e+01	5.522486853411164714e-03
7.400000000000000000e+01	5.412908367328878381e-03
7.500000000000000000e+01	5.327533315994698038e-03
7.600000000000000000e+01	5.264190935380515420e-03
7.700000000000000000e+01	5.220783033834270129e-03
7.800000000000000000e+01	5.195285404098926203e-03
7.900000000000000000e+01	5.185749517358998438e-03
