# nlayers	|E|^2	slope = -0.01204699201512649
0.000000000000000000e+00	7.371944236229219793e-01
1.000000000000000000e+00	6.788648218682217239e-01
2.000000000000000000e+00	6.251542266079372911e-01
3.000000000000000000e+00	5.756964211806476772e-01
4.000000000000000000e+00	5.301541079797912337e-01
5.000000000000000000e+00	4.882166446314354924e-01
6.000000000000000000e+00	4.495979607600150141e-01
7.000000000000000000e+00	4.140346401199812565e-01
8.000000000000000000e+00	3.812841540589053113e-01
9.000000000000000000e+00	3.511232334044653292e-01
1.000000000000000000e+01	3.233463669382328765e-01
1.100000000000000000e+01	2.977644156359483540e-01
1.200000000000000000e+01	2.742033328185048413e-01
1.300000000000000000e+01	2.525029812704562837e-01
1.400000000000000000e+01	2.325160392429858336e-01
1.500000000000000000e+01	2.141069880646901402e-01
1.600000000000000000e+01	1.971511748346546355e-01
1.700000000000000000e+01	1.815339443663046837e-01
1.800000000000000000e+01	1.671498351857022557e-01
1.900000000000000000e+01	1.539018349628503424e-01
2.000000000000000000e+01	1.417006912681862685e-01
2.100000000000000000e+01	1.304642739984253341e-01
2.200000000000000000e+01	1.201169862066853444e-01
2.300000000000000000e+01	1.105892204026348302e-01
2.400000000000000000e+01	1.018168576614793402e-01
2.500000000000000000e+01	9.374080709904832054e-02
2.600000000000000000e+01	8.630658343812562527e-02
2.700000000000000000e+01	7.946392051337546059e-02
2.800000000000000000e+01	7.316641864440240339e-02
2.900000000000000000e+01	6.737122385492243237e-02
3.000000000000000000e+01	6.203873693744573620e-02
3.100000000000000000e+01	5.713235036429878400e-02
3.200000000000000000e+01	5.261821103434932700e-02
3.300000000000000000e+01	4.846500682743892091e-02
3.400000000000000000e+01	4.464377492195013841e-02
3.500000000000000000e+01	4.112772982131544797e-02
3.600000000000000000e+01	3.789210903809350772e-02
3.700000000000000000e+01	3.491403440413796272e-02
3.800000000000000000e+01	3.217238701602643386e-02
3.900000000000000000e+01	2.964769388888951682e-02
4.000000000000000000e+01	2.732202448053301647e-02
4.100000000000000000e+01	2.517889536155968819e-02
4.200000000000000000e+01	2.320318144520519543e-02
4.300000000000000000e+01	2.138103235083458828e-02
4.400000000000000000e+01	1.969979265452193387e-02
4.500000000000000000e+01	1.814792497498844345e-02
4.600000000000000000e+01	1.671493504880049163e-02
4.700000000000000000e+01	1.539129815996614567e-02
4.800000000000000000e+01	1.416838650039602999e-02
4.900000000000000000e+01	1.303839724343188421e-02
5.000000000000000000e+01	1.199428130717494594e-02
5.100000000000000000e+01	1.102967296231201384e-02
5.200000000000000000e+01	1.013882059564970468e-02
5.300000000000000000e+01	9.316519071384962714e-03
5.400000000000000000e+01	8.558044233823117880e-03
5.500000000000000000e+01	7.859090165298385222e-03
5.600000000000000000e+01	7.215709849979428693e-03
5.700000000000000000e+01	6.624259897665094564e-03
5.800000000000000000e+01	6.081349952311282565e-03
5.900000000000000000e+01	5.583797349685400147e-03
6.000000000000000000e+01	5.128587500055432381e-03
6.100000000000000000e+01	4.712840358956831531e-03
6.200000000000000000e+01	4.333783216418555725e-03
6.300000000000000000e+01	3.988729887795285957e-03
6.400000000000000000e+01	3.675066233241067355e-03
6.500000000000000000e+01	3.390241773836790221e-03
6.600000000000000000e+01	3.131767016482537268e-03
6.700000000000000000e+01	2.897215952773125880e-03
6.800000000000000000e+01	2.684233064730676393e-03
6.900000000000000000e+01	2.490544057469102745e-03
7.000000000000000000e+01	2.313969449895374349e-03
7.100000000000000000e+01	2.152440092830206018e-03
7.200000000000000000e+01	2.004013651894193809e-03
7.300000000000000000e+01	1.866891091525650203e-03
7.400000000000000000e+01	1.739432226832333256e-03
7.500000000000000000e+01	1.620169470769696743e-03
7.600000000000000000e+01	1.507818993433345965e-03
7.700000000000000000e+01	1.401288625084884778e-03
7.800000000000000000e+01	1.299681971017074052e-03
7.900000000000000000e+01	1.202298359850141520e-03
8.000000000000000000e+01	1.108628412069649627e-03
8.100000000000000000e+01	1.018345186877479781e-03
8.200000000000000000e+01	9.312910368182187194e-04
8.300000000000000000e+01	8.474604652370543601e-04
8.400000000000000000e+01	7.669794356911255285e-04
8.500000000000000000e+01	6.900817196413202171e-04
8.600000000000000000e+01	6.170829843492732329e-04
8.700000000000000000e+01	5.483534129023738719e-04
8.800000000000000000e+01	4.842897095907866805e-04
8.900000000000000000e+01	4.252873743721870552e-04
9.000000000000000000e+01	3.717141288684254648e-04
9.100000000000000000e+01	3.238853433447178845e-04
9.200000000000000000e+01	2.820422506390777781e-04
9.300000000000000000e+01	2.463336413197151080e-04
9.400000000000000000e+01	2.168016177225582720e-04
9.500000000000000000e+01	1.933718471058792194e-04
9.600000000000000000e+01	1.758486008289928825e-04
9.700000000000000000e+01	1.639147026493524692e-04
9.800000000000000000e+01	1.571363407356915010e-04
9.900000000000000000e+01	1.549725307753064575e-04
