# nlayers	|E|^2	slope = -0.027869390482412992
0.000000000000000000e+00	7.221882843875485625e-01
1.000000000000000000e+00	6.656348193644259226e-01
2.000000000000000000e+00	6.140204840321292767e-01
3.000000000000000000e+00	5.669371120937171105e-01
4.000000000000000000e+00	5.239935974679712505e-01
5.000000000000000000e+00	4.848156692356069275e-01
6.000000000000000000e+00	4.490461217437343167e-01
7.000000000000000000e+00	4.163454152618302762e-01
8.000000000000000000e+00	3.863925569892707745e-01
9.000000000000000000e+00	3.588861689851021164e-01
1.000000000000000000e+01	3.335456488643800954e-01
1.100000000000000000e+01	3.101123309395244498e-01
1.200000000000000000e+01	2.883505598537562942e-01
1.300000000000000000e+01	2.680485955485747973e-01
1.400000000000000000e+01	2.490192774413887422e-01
1.500000000000000000e+01	2.311003867032271619e-01
1.600000000000000000e+01	2.141546581959823392e-01
1.700000000000000000e+01	1.980694075759910078e-01
1.800000000000000000e+01	1.827557538761635236e-01
1.900000000000000000e+01	1.681474330939729256e-01
2.000000000000000000e+01	1.541992134747689480e-01
2.100000000000000000e+01	1.408849378267992558e-01
2.200000000000000000e+01	1.281952318887532027e-01
2.300000000000000000e+01	1.161349300745564278e-01
2.400000000000000000e+01	1.047202804679597810e-01
2.500000000000000000e+01	9.397599941000160662e-02
2.600000000000000000e+01	8.393225215903661607e-02
2.700000000000000000e+01	7.462163972181200255e-02
2.800000000000000000e+01	6.607627294969230236e-02
2.900000000000000000e+01	5.832501334318961062e-02
3.000000000000000000e+01	5.139095576979679780e-02
3.100000000000000000e+01	4.528922161500395505e-02
3.200000000000000000e+01	4.002512197111273567e-02
3.300000000000000000e+01	3.559273960961430172e-02
3.400000000000000000e+01	3.197396602780063629e-02
3.500000000000000000e+01	2.913801620614072177e-02
3.600000000000000000e+01	2.704142929436721687e-02
3.700000000000000000e+01	2.562854871951143754e-02
3.800000000000000000e+01	2.483246064594767447e-02
3.900000000000000000e+01	2.457635577813525526e-02
