# nlayers	|E|^2	slope = -0.031070929706629613
0.000000000000000000e+00	7.847173644799414483e-01
1.000000000000000000e+00	7.183876819671856095e-01
2.000000000000000000e+00	6.572974964919806595e-01
3.000000000000000000e+00	6.011688068124518836e-01
4.000000000000000000e+00	5.497459944036370283e-01
5.000000000000000000e+00	5.027862989550482276e-01
6.000000000000000000e+00	4.600514807751026058e-01
7.000000000000000000e+00	4.213009565232452847e-01
8.000000000000000000e+00	3.862866296477560080e-01
9.000000000000000000e+00	3.547495592549186338e-01
1.000000000000000000e+01	3.264185250283182516e-01
1.100000000000000000e+01	3.010104558474783198e-01
1.200000000000000000e+01	2.782326007114128696e-01
1.300000000000000000e+01	2.577862371894232285e-01
1.400000000000000000e+01	2.393716393310361401e-01
1.500000000000000000e+01	2.226939676675364632e-01
1.600000000000000000e+01	2.074697017889679251e-01
1.700000000000000000e+01	1.934332132388002778e-01
1.800000000000000000e+01	1.803430743679126647e-01
1.900000000000000000e+01	1.679877174780380622e-01
2.000000000000000000e+01	1.561900971164718599e-01
2.100000000000000000e+01	1.448110647688734820e-01
2.200000000000000000e+01	1.337512365063057707e-01
2.300000000000000000e+01	1.229512166617676011e-01
2.400000000000000000e+01	1.123901300355854421e-01
2.500000000000000000e+01	1.020825067890457349e-01
2.600000000000000000e+01	9.207365329333355719e-02
2.700000000000000000e+01	8.243372410019099428e-02
2.800000000000000000e+01	7.325078061235244797e-02
2.900000000000000000e+01	6.462317727769700815e-02
3.000000000000000000e+01	5.665165332751518484e-02
3.100000000000000000e+01	4.943152528844707572e-02
3.200000000000000000e+01	4.304537182921465421e-02
3.300000000000000000e+01	3.755657816131405258e-02
3.400000000000000000e+01	3.300406348517502531e-02
3.500000000000000000e+01	2.939845416401077813e-02
3.600000000000000000e+01	2.671989061618539052e-02
3.700000000000000000e+01	2.491757127057089849e-02
3.800000000000000000e+01	2.391104677684688026e-02
3.900000000000000000e+01	2.359318674110412808e-02
