# nlayers	|E|^2	slope = -0.009188409453609658
0.000000000000000000e+00	5.415621063695339465e-01
1.000000000000000000e+00	5.062839933432731199e-01
2.000000000000000000e+00	4.732982602142164485e-01
3.000000000000000000e+00	4.424560187964822200e-01
4.000000000000000000e+00	4.136181042152073939e-01
5.000000000000000000e+00	3.866544387493542345e-01
6.000000000000000000e+00	3.614434368020534860e-01
7.000000000000000000e+00	3.378714483554977610e-01
8.000000000000000000e+00	3.158322384417170392e-01
9.000000000000000000e+00	2.952265003232344420e-01
1.000000000000000000e+01	2.759614002292843926e-01
1.100000000000000000e+01	2.579501516347308954e-01
1.200000000000000000e+01	2.411116172006778358e-01
1.300000000000000000e+01	2.253699366186358855e-01
1.400000000000000000e+01	2.106541787145913558e-01
1.500000000000000000e+01	1.968980162759483288e-01
1.600000000000000000e+01	1.840394221636015570e-01
1.700000000000000000e+01	1.720203853638369862e-01
1.800000000000000000e+01	1.607866457207943189e-01
1.900000000000000000e+01	1.502874461703016251e-01
2.000000000000000000e+01	1.404753013704077291e-01
2.100000000000000000e+01	1.313057816932775290e-01
2.200000000000000000e+01	1.227373116076404258e-01
2.300000000000000000e+01	1.147309815410323675e-01
2.400000000000000000e+01	1.072503723669673975e-01
2.500000000000000000e+01	1.002613917142225058e-01
2.600000000000000000e+01	9.373212134389656558e-02
2.700000000000000000e+01	8.763267488508595660e-02
2.800000000000000000e+01	8.193506526215355024e-02
2.900000000000000000e+01	7.661308118588977534e-02
3.000000000000000000e+01	7.164217211760129378e-02
3.100000000000000000e+01	6.699934114951495989e-02
3.200000000000000000e+01	6.266304527705185423e-02
3.300000000000000000e+01	5.861310256868646623e-02
3.400000000000000000e+01	5.483060576742727898e-02
3.500000000000000000e+01	5.129784188459538680e-02
3.600000000000000000e+01	4.799821737168002977e-02
3.700000000000000000e+01	4.491618847974709894e-02
3.800000000000000000e+01	4.203719643829300495e-02
3.900000000000000000e+01	3.934760710668093464e-02
4.000000000000000000e+01	3.683465477147401801e-02
4.100000000000000000e+01	3.448638978218068057e-02
4.200000000000000000e+01	3.229162973623483229e-02
4.300000000000000000e+01	3.023991394152339071e-02
4.400000000000000000e+01	2.832146090150948828e-02
4.500000000000000000e+01	2.652712858404120827e-02
4.600000000000000000e+01	2.484837725033282180e-02
4.700000000000000000e+01	2.327723463540194368e-02
4.800000000000000000e+01	2.180626328547739801e-02
4.900000000000000000e+01	2.042852987159182385e-02
5.000000000000000000e+01	1.913757631176186969e-02
5.100000000000000000e+01	1.792739254686056410e-02
5.200000000000000000e+01	1.679239082751204579e-02
5.300000000000000000e+01	1.572738138110288397e-02
5.400000000000000000e+01	1.472754933930941340e-02
5.500000000000000000e+01	1.378843281739420418e-02
5.600000000000000000e+01	1.290590204692382628e-02
5.700000000000000000e+01	1.207613947350539597e-02
5.800000000000000000e+01	1.129562074062521321e-02
5.900000000000000000e+01	1.056109648969457207e-02
6.000000000000000000e+01	9.869574914958800446e-03
6.100000000000000000e+01	9.218305019998524960e-03
6.200000000000000000e+01	8.604760530139241026e-03
6.300000000000000000e+01	8.026624422180226107e-03
6.400000000000000000e+01	7.481774039448007424e-03
6.500000000000000000e+01	6.968266766268799151e-03
6.600000000000000000e+01	6.484326241532094130e-03
6.700000000000000000e+01	6.028329096081198359e-03
6.800000000000000000e+01	5.598792203213960421e-03
6.900000000000000000e+01	5.194360435607833955e-03
7.000000000000000000e+01	4.813794925500564786e-03
7.100000000000000000e+01	4.455961827964795285e-03
7.200000000000000000e+01	4.119821589619126166e-03
7.300000000000000000e+01	3.804418727128448113e-03
7.400000000000000000e+01	3.508872121374637023e-03
7.500000000000000000e+01	3.232365834239234615e-03
7.600000000000000000e+01	2.974140455549469791e-03
7.700000000000000000e+01	2.733484987917228926e-03
7.800000000000000000e+01	2.509729276969362415e-03
7.900000000000000000e+01	2.302236993851120798e-03
8.000000000000000000e+01	2.110399175909093497e-03
8.100000000000000000e+01	1.933628330154189964e-03
8.200000000000000000e+01	1.771353102499558354e-03
8.300000000000000000e+01	1.623013513894682206e-03
8.400000000000000000e+01	1.488056762369038746e-03
8.500000000000000000e+01	1.365933587691219421e-03
8.600000000000000000e+01	1.256095192878058835e-03
8.700000000000000000e+01	1.157990714189415741e-03
8.800000000000000000e+01	1.071065228554548068e-03
8.900000000000000000e+01	9.947582846323911078e-04
9.000000000000000000e+01	9.285029409469886148e-04
9.100000000000000000e+01	8.717252917971015161e-04
9.200000000000000000e+01	8.238444589508142103e-04
9.300000000000000000e+01	7.842730245360633300e-04
9.400000000000000000e+01	7.524178780592066318e-04
9.500000000000000000e+01	7.276814481572772267e-04
9.600000000000000000e+01	7.094632875446223565e-04
9.700000000000000000e+01	6.971619776783647684e-04
9.800000000000000000e+01	6.901773179642669382e-04
9.900000000000000000e+01	6.879127628772263928e-04
