# nlayers	|E|^2	slope = -0.03034242308820212
0.000000000000000000e+00	7.371307326885430111e-01
1.000000000000000000e+00	6.835853539577644300e-01
2.000000000000000000e+00	6.334831364938258158e-01
3.000000000000000000e+00	5.865929270579642862e-01
4.000000000000000000e+00	5.427054901181782576e-01
5.000000000000000000e+00	5.016316478174432936e-01
6.000000000000000000e+00	4.632004835543143684e-01
7.000000000000000000e+00	4.272576096090086040e-01
8.000000000000000000e+00	3.936635001178096505e-01
9.000000000000000000e+00	3.622918914243857258e-01
1.000000000000000000e+01	3.330282524173167058e-01
1.100000000000000000e+01	3.057683278991255582e-01
1.200000000000000000e+01	2.804167583251595541e-01
1.300000000000000000e+01	2.568857794039305920e-01
1.400000000000000000e+01	2.350940050685864091e-01
1.500000000000000000e+01	2.149652972180573773e-01
1.600000000000000000e+01	1.964277253934079981e-01
1.700000000000000000e+01	1.794126192086627214e-01
1.800000000000000000e+01	1.638537159056455417e-01
1.900000000000000000e+01	1.496864048600640706e-01
2.000000000000000000e+01	1.368470702430092945e-01
2.100000000000000000e+01	1.252725323508758759e-01
2.200000000000000000e+01	1.148995873707406717e-01
2.300000000000000000e+01	1.056646445612741125e-01
2.400000000000000000e+01	9.750345901541918048e-02
2.500000000000000000e+01	9.035095734463385875e-02
2.600000000000000000e+01	8.414115279968639727e-02
2.700000000000000000e+01	7.880714553383487420e-02
2.800000000000000000e+01	7.428120293433676524e-02
2.900000000000000000e+01	7.049491421065856578e-02
3.000000000000000000e+01	6.737941274480105380e-02
3.100000000000000000e+01	6.486565909221014836e-02
3.200000000000000000e+01	6.288477698117206360e-02
3.300000000000000000e+01	6.136843420354845535e-02
3.400000000000000000e+01	6.024925992807001612e-02
3.500000000000000000e+01	5.946128970562936100e-02
3.600000000000000000e+01	5.894042927909045465e-02
3.700000000000000000e+01	5.862492826148575642e-02
3.800000000000000000e+01	5.845585480796416239e-02
3.900000000000000000e+01	5.837756257872301485e-02
