# nlayers	|E|^2	slope = -0.022653673649599904
0.000000000000000000e+00	7.757536695396287652e-01
1.000000000000000000e+00	7.131996230205156495e-01
2.000000000000000000e+00	6.557780844869379733e-01
3.000000000000000000e+00	6.030475262920684809e-01
4.000000000000000000e+00	5.546007382562520016e-01
5.000000000000000000e+00	5.100634154618675087e-01
6.000000000000000000e+00	4.690928686758087385e-01
7.000000000000000000e+00	4.313767755084175759e-01
8.000000000000000000e+00	3.966319003955431910e-01
9.000000000000000000e+00	3.646027242300025617e-01
1.000000000000000000e+01	3.350599393865614228e-01
1.100000000000000000e+01	3.077987822772809134e-01
1.200000000000000000e+01	2.826371926555210079e-01
1.300000000000000000e+01	2.594138058296559524e-01
1.400000000000000000e+01	2.379857999263503832e-01
1.500000000000000000e+01	2.182266345784412698e-01
1.600000000000000000e+01	2.000237292108868747e-01
1.700000000000000000e+01	1.832761378897603821e-01
1.800000000000000000e+01	1.678922830666387256e-01
1.900000000000000000e+01	1.537878122517794266e-01
2.000000000000000000e+01	1.408836396298063787e-01
2.100000000000000000e+01	1.291042290278127946e-01
2.200000000000000000e+01	1.183761657784545562e-01
2.300000000000000000e+01	1.086270533779166575e-01
2.400000000000000000e+01	9.978475705111714000e-02
2.500000000000000000e+01	9.177700114435659307e-02
2.600000000000000000e+01	8.453131148034241649e-02
2.700000000000000000e+01	7.797527827283783075e-02
2.800000000000000000e+01	7.203710073439509309e-02
2.900000000000000000e+01	6.664636188971333197e-02
3.000000000000000000e+01	6.173497200084632208e-02
3.100000000000000000e+01	5.723821195840642084e-02
3.200000000000000000e+01	5.309580437459878594e-02
3.300000000000000000e+01	4.925294012912295044e-02
3.400000000000000000e+01	4.566119177736548129e-02
3.500000000000000000e+01	4.227925235101589324e-02
3.600000000000000000e+01	3.907344830237808458e-02
3.700000000000000000e+01	3.601798814119721442e-02
3.800000000000000000e+01	3.309492302796270685e-02
3.900000000000000000e+01	3.029381146113118567e-02
4.000000000000000000e+01	2.761109640742137605e-02
4.100000000000000000e+01	2.504921893603993463e-02
4.200000000000000000e+01	2.261550681672704066e-02
4.300000000000000000e+01	2.032088888310830746e-02
4.400000000000000000e+01	1.817849560896244235e-02
4.500000000000000000e+01	1.620221279759043870e-02
4.600000000000000000e+01	1.440525821135897264e-02
4.700000000000000000e+01	1.279885022079322449e-02
4.800000000000000000e+01	1.139103317244303908e-02
4.900000000000000000e+01	1.018571639312567528e-02
5.000000000000000000e+01	9.181972972893189672e-03
5.100000000000000000e+01	8.373631263655369542e-03
5.200000000000000000e+01	7.749177084600080735e-03
5.300000000000000000e+01	7.291968719607491885e-03
5.400000000000000000e+01	6.980750755786230451e-03
5.500000000000000000e+01	6.790437482722121686e-03
5.600000000000000000e+01	6.693122748751821095e-03
5.700000000000000000e+01	6.659261574733954525e-03
5.800000000000000000e+01	6.658960062483883745e-03
5.900000000000000000e+01	6.663304661783253299e-03
