# nlayers	|E|^2	slope = -0.00980979054565334
0.000000000000000000e+00	5.815180740608929533e-01
1.000000000000000000e+00	5.420477378096975052e-01
2.000000000000000000e+00	5.052505065577370669e-01
3.000000000000000000e+00	4.709452527812851841e-01
4.000000000000000000e+00	4.389631934215887377e-01
5.000000000000000000e+00	4.091470488494491908e-01
6.000000000000000000e+00	3.813502582793449336e-01
7.000000000000000000e+00	3.554362478516367441e-01
8.000000000000000000e+00	3.312777478646539153e-01
9.000000000000000000e+00	3.087561558832094266e-01
1.000000000000000000e+01	2.877609426775019630e-01
1.100000000000000000e+01	2.681890981575640320e-01
1.200000000000000000e+01	2.499446146644266342e-01
1.300000000000000000e+01	2.329380051610208946e-01
1.400000000000000000e+01	2.170858540344003107e-01
1.500000000000000000e+01	2.023103983770782877e-01
1.600000000000000000e+01	1.885391377599151264e-01
1.700000000000000000e+01	1.757044706428727288e-01
1.800000000000000000e+01	1.637433556938091561e-01
1.900000000000000000e+01	1.525969964000173651e-01
2.000000000000000000e+01	1.422105474630932509e-01
2.100000000000000000e+01	1.325328415655648850e-01
2.200000000000000000e+01	1.235161351881460118e-01
2.300000000000000000e+01	1.151158722400414114e-01
2.400000000000000000e+01	1.072904643419779341e-01
2.500000000000000000e+01	1.000010866730676740e-01
2.600000000000000000e+01	9.321148835871037597e-02
2.700000000000000000e+01	8.688781643796412990e-02
2.800000000000000000e+01	8.099845250558578014e-02
2.900000000000000000e+01	7.551386117666593345e-02
3.000000000000000000e+01	7.040644957083774802e-02
3.100000000000000000e+01	6.565043705877358915e-02
3.200000000000000000e+01	6.122173455643146328e-02
3.300000000000000000e+01	5.709783269257512339e-02
3.400000000000000000e+01	5.325769821275400800e-02
3.500000000000000000e+01	4.968167801844711184e-02
3.600000000000000000e+01	4.635141027368674949e-02
3.700000000000000000e+01	4.324974204339867428e-02
3.800000000000000000e+01	4.036065295811629150e-02
3.900000000000000000e+01	3.766918442882137563e-02
4.000000000000000000e+01	3.516137396358273715e-02
4.100000000000000000e+01	3.282419416454045863e-02
4.200000000000000000e+01	3.064549600972868784e-02
4.300000000000000000e+01	2.861395604933877207e-02
4.400000000000000000e+01	2.671902717037546310e-02
4.500000000000000000e+01	2.495089260731091566e-02
4.600000000000000000e+01	2.330042289934077665e-02
4.700000000000000000e+01	2.175913551722466477e-02
4.800000000000000000e+01	2.031915690446652392e-02
4.900000000000000000e+01	1.897318669876661701e-02
5.000000000000000000e+01	1.771446392024774233e-02
5.100000000000000000e+01	1.653673493291313995e-02
5.200000000000000000e+01	1.543422300510590740e-02
5.300000000000000000e+01	1.440159931338208174e-02
5.400000000000000000e+01	1.343395525214619544e-02
5.500000000000000000e+01	1.252677592858831776e-02
5.600000000000000000e+01	1.167591473886488672e-02
5.700000000000000000e+01	1.087756893703614725e-02
5.800000000000000000e+01	1.012825612296746995e-02
5.900000000000000000e+01	9.424791589176292894e-03
6.000000000000000000e+01	8.764266479419760558e-03
6.100000000000000000e+01	8.144026723631256001e-03
6.200000000000000000e+01	7.561652724594017903e-03
6.300000000000000000e+01	7.014939781456427763e-03
6.400000000000000000e+01	6.501879243824218967e-03
6.500000000000000000e+01	6.020640397692665104e-03
6.600000000000000000e+01	5.569553090897688338e-03
6.700000000000000000e+01	5.147091111067173159e-03
6.800000000000000000e+01	4.751856333249254195e-03
6.900000000000000000e+01	4.382563657498045502e-03
7.000000000000000000e+01	4.038026758732619383e-03
7.100000000000000000e+01	3.717144672184383158e-03
7.200000000000000000e+01	3.418889237751930599e-03
7.300000000000000000e+01	3.142293425639697095e-03
7.400000000000000000e+01	2.886440563824429519e-03
7.500000000000000000e+01	2.650454485235494151e-03
7.600000000000000000e+01	2.433490609122895311e-03
7.700000000000000000e+01	2.234727966997755895e-03
7.800000000000000000e+01	2.053362178846990585e-03
7.900000000000000000e+01	1.888599380134716160e-03
8.000000000000000000e+01	1.739651094498933246e-03
8.100000000000000000e+01	1.605730041127790718e-03
8.200000000000000000e+01	1.486046859651497755e-03
8.300000000000000000e+01	1.379807729110973892e-03
8.400000000000000000e+01	1.286212851259717783e-03
8.500000000000000000e+01	1.204455762217058893e-03
8.600000000000000000e+01	1.133723430412695177e-03
8.700000000000000000e+01	1.073197092934704546e-03
8.800000000000000000e+01	1.022053776902419331e-03
8.900000000000000000e+01	9.794684474128260206e-04
9.000000000000000000e+01	9.446167190297292135e-04
9.100000000000000000e+01	9.166780637670644176e-04
9.200000000000000000e+01	8.948394451223690062e-04
9.300000000000000000e+01	8.782993049958908761e-04
9.400000000000000000e+01	8.662718283290738982e-04
9.500000000000000000e+01	8.579914090475416122e-04
9.600000000000000000e+01	8.527172404232212771e-04
9.700000000000000000e+01	8.497379532928744754e-04
9.800000000000000000e+01	8.483762266911174530e-04
9.900000000000000000e+01	8.479932973700504695e-04
