# nlayers	|E|^2	slope = -0.01719538164145991
0.000000000000000000e+00	6.028548715278450043e-01
1.000000000000000000e+00	5.642455710195459773e-01
2.000000000000000000e+00	5.280879035312006087e-01
3.000000000000000000e+00	4.942189563639952099e-01
4.000000000000000000e+00	4.624868507240011972e-01
5.000000000000000000e+00	4.327500489919726134e-01
6.000000000000000000e+00	4.048767034731562964e-01
7.000000000000000000e+00	3.787440437807380600e-01
8.000000000000000000e+00	3.542378002188822372e-01
9.000000000000000000e+00	3.312516607307693928e-01
1.000000000000000000e+01	3.096867591642663564e-01
1.100000000000000000e+01	2.894511927834280685e-01
1.200000000000000000e+01	2.704595671184666372e-01
1.300000000000000000e+01	2.526325664006580096e-01
1.400000000000000000e+01	2.358965479723188763e-01
1.500000000000000000e+01	2.201831591959520495e-01
1.600000000000000000e+01	2.054289755113092864e-01
1.700000000000000000e+01	1.915751584048701606e-01
1.800000000000000000e+01	1.785671321634418607e-01
1.900000000000000000e+01	1.663542783826068017e-01
2.000000000000000000e+01	1.548896472919238931e-01
2.100000000000000000e+01	1.441296850424523823e-01
2.200000000000000000e+01	1.340339761786378536e-01
2.300000000000000000e+01	1.245650005861857756e-01
2.400000000000000000e+01	1.156879042705580424e-01
2.500000000000000000e+01	1.073702833774640569e-01
2.600000000000000000e+01	9.958198091747674785e-02
2.700000000000000000e+01	9.229489570198207149e-02
2.800000000000000000e+01	8.548280303736505159e-02
2.900000000000000000e+01	7.912118675893604902e-02
3.000000000000000000e+01	7.318708221590475294e-02
3.100000000000000000e+01	6.765892984400920240e-02
3.200000000000000000e+01	6.251643898349562578e-02
3.300000000000000000e+01	5.774046161731701682e-02
3.400000000000000000e+01	5.331287571796809732e-02
3.500000000000000000e+01	4.921647790159505015e-02
3.600000000000000000e+01	4.543488509520217378e-02
3.700000000000000000e+01	4.195244492721772467e-02
3.800000000000000000e+01	3.875415455366683359e-02
3.900000000000000000e+01	3.582558763201654228e-02
4.000000000000000000e+01	3.315282915269313763e-02
4.100000000000000000e+01	3.072241783460279499e-02
4.200000000000000000e+01	2.852129578598891491e-02
4.300000000000000000e+01	2.653676512590186914e-02
4.400000000000000000e+01	2.475645125470175845e-02
4.500000000000000000e+01	2.316827245461486676e-02
4.600000000000000000e+01	2.176041549366618949e-02
4.700000000000000000e+01	2.052131689854877830e-02
4.800000000000000000e+01	1.943964955438906919e-02
4.900000000000000000e+01	1.850431428214048546e-02
5.000000000000000000e+01	1.770443603768370386e-02
5.100000000000000000e+01	1.702936437081919996e-02
5.200000000000000000e+01	1.646867777737829122e-02
5.300000000000000000e+01	1.601219157380955396e-02
5.400000000000000000e+01	1.564996892096245235e-02
5.500000000000000000e+01	1.537233462251295230e-02
5.600000000000000000e+01	1.516989132366840069e-02
5.700000000000000000e+01	1.503353773754241042e-02
5.800000000000000000e+01	1.495448852998089440e-02
5.900000000000000000e+01	1.492429549870619154e-02
