# nlayers	|E|^2	slope = -0.017384430540241302
0.000000000000000000e+00	6.154206911926953794e-01
1.000000000000000000e+00	5.720062001653984929e-01
2.000000000000000000e+00	5.317362791190523019e-01
3.000000000000000000e+00	4.943852204530883032e-01
4.000000000000000000e+00	4.597423927437667701e-01
5.000000000000000000e+00	4.276112266512782645e-01
6.000000000000000000e+00	3.978082840623021754e-01
7.000000000000000000e+00	3.701624037064322748e-01
8.000000000000000000e+00	3.445139168219620851e-01
9.000000000000000000e+00	3.207139267732870835e-01
1.000000000000000000e+01	2.986236468410790601e-01
1.100000000000000000e+01	2.781137907194980441e-01
1.200000000000000000e+01	2.590640105637255219e-01
1.300000000000000000e+01	2.413623777373468948e-01
1.400000000000000000e+01	2.249049017136105777e-01
1.500000000000000000e+01	2.095950828879430128e-01
1.600000000000000000e+01	1.953434953616662584e-01
1.700000000000000000e+01	1.820673960586670914e-01
1.800000000000000000e+01	1.696903568375446592e-01
1.900000000000000000e+01	1.581419165610205291e-01
2.000000000000000000e+01	1.473572503813914136e-01
2.100000000000000000e+01	1.372768537946021383e-01
2.200000000000000000e+01	1.278462393050077972e-01
2.300000000000000000e+01	1.190156438268224481e-01
2.400000000000000000e+01	1.107397452252569942e-01
2.500000000000000000e+01	1.029773866689839001e-01
2.600000000000000000e+01	9.569130772433925847e-02
2.700000000000000000e+01	8.884788136907210976e-02
2.800000000000000000e+01	8.241685633798481736e-02
2.900000000000000000e+01	7.637110443301664553e-02
3.000000000000000000e+01	7.068637263483461275e-02
3.100000000000000000e+01	6.534104004052251891e-02
3.200000000000000000e+01	6.031587982134809650e-02
3.300000000000000000e+01	5.559382654483129016e-02
3.400000000000000000e+01	5.115974933558819354e-02
3.500000000000000000e+01	4.700023145903302335e-02
3.600000000000000000e+01	4.310335700052585900e-02
3.700000000000000000e+01	3.945850537971189176e-02
3.800000000000000000e+01	3.605615448558450314e-02
3.900000000000000000e+01	3.288769324241948289e-02
4.000000000000000000e+01	2.994524442059550914e-02
4.100000000000000000e+01	2.722149849009190478e-02
4.200000000000000000e+01	2.470955927900670909e-02
4.300000000000000000e+01	2.240280214585188209e-02
4.400000000000000000e+01	2.029474530394131948e-02
4.500000000000000000e+01	1.837893485036245361e-02
4.600000000000000000e+01	1.664884395245262716e-02
4.700000000000000000e+01	1.509778653317953717e-02
4.800000000000000000e+01	1.371884567526753147e-02
4.900000000000000000e+01	1.250481683434459014e-02
5.000000000000000000e+01	1.144816581591182568e-02
5.100000000000000000e+01	1.054100133171672130e-02
5.200000000000000000e+01	9.775061810328396217e-03
5.300000000000000000e+01	9.141715996552165352e-03
5.400000000000000000e+01	8.631976736936707376e-03
5.500000000000000000e+01	8.236527216121119696e-03
5.600000000000000000e+01	7.945758783156941021e-03
5.700000000000000000e+01	7.749819390131201455e-03
5.800000000000000000e+01	7.638671559185872609e-03
5.900000000000000000e+01	7.602158699996890666e-03
