# nlayers	|E|^2	slope = -0.041155960369498645
0.000000000000000000e+00	7.939091906357510497e-01
1.000000000000000000e+00	7.334074548454394549e-01
2.000000000000000000e+00	6.864245189595500340e-01
3.000000000000000000e+00	6.487903085306552242e-01
4.000000000000000000e+00	6.156348680474232893e-01
5.000000000000000000e+00	5.822535501948951087e-01
6.000000000000000000e+00	5.449478457349514748e-01
7.000000000000000000e+00	5.016749450356349227e-01
8.000000000000000000e+00	4.523769897843197829e-01
9.000000000000000000e+00	3.989243429351392312e-01
1.000000000000000000e+01	3.446835509003881026e-01
1.100000000000000000e+01	2.937949037942631514e-01
1.200000000000000000e+01	2.503019444347091560e-01
1.300000000000000000e+01	2.173045802342221111e-01
1.400000000000000000e+01	1.963028220775134558e-01
1.500000000000000000e+01	1.868605262739382045e-01
1.600000000000000000e+01	1.866552916759471603e-01
1.700000000000000000e+01	1.919043615445545359e-01
1.800000000000000000e+01	1.980820813503303690e-01
1.900000000000000000e+01	2.007868558910807510e-01
