# nlayers	|E|^2	slope = -0.011225027303510826
0.000000000000000000e+00	5.184273283899752949e-01
1.000000000000000000e+00	4.857438781362800051e-01
2.000000000000000000e+00	4.551435902486198337e-01
3.000000000000000000e+00	4.264924720843016881e-01
4.000000000000000000e+00	3.996649882797624898e-01
5.000000000000000000e+00	3.745435372693974307e-01
6.000000000000000000e+00	3.510179613011027433e-01
7.000000000000000000e+00	3.289850877204648638e-01
8.000000000000000000e+00	3.083482994357709117e-01
9.000000000000000000e+00	2.890171326081001357e-01
1.000000000000000000e+01	2.709068997352431785e-01
1.100000000000000000e+01	2.539383364155346490e-01
1.200000000000000000e+01	2.380372701883368414e-01
1.300000000000000000e+01	2.231343099522882234e-01
1.400000000000000000e+01	2.091645545608996903e-01
1.500000000000000000e+01	1.960673192880083848e-01
1.600000000000000000e+01	1.837858789432889883e-01
1.700000000000000000e+01	1.722672265007896830e-01
1.800000000000000000e+01	1.614618461815645056e-01
1.900000000000000000e+01	1.513235000051746659e-01
2.000000000000000000e+01	1.418090268943588417e-01
2.100000000000000000e+01	1.328781534827356281e-01
2.200000000000000000e+01	1.244933158372027032e-01
2.300000000000000000e+01	1.166194913649136189e-01
2.400000000000000000e+01	1.092240402295097668e-01
2.500000000000000000e+01	1.022765556528222458e-01
2.600000000000000000e+01	9.574872252667247785e-02
2.700000000000000000e+01	8.961418380482709389e-02
2.800000000000000000e+01	8.384841418772499833e-02
2.900000000000000000e+01	7.842860065240882250e-02
3.000000000000000000e+01	7.333352941726653529e-02
3.100000000000000000e+01	6.854347896582302369e-02
3.200000000000000000e+01	6.404011878601940932e-02
3.300000000000000000e+01	5.980641351126356892e-02
3.400000000000000000e+01	5.582653217712658239e-02
3.500000000000000000e+01	5.208576233297745189e-02
3.600000000000000000e+01	4.857042877117945245e-02
3.700000000000000000e+01	4.526781665779620184e-02
3.800000000000000000e+01	4.216609886815680247e-02
3.900000000000000000e+01	3.925426734818585062e-02
4.000000000000000000e+01	3.652206833819510168e-02
4.100000000000000000e+01	3.395994130994013649e-02
4.200000000000000000e+01	3.155896148024531916e-02
4.300000000000000000e+01	2.931078577547376399e-02
4.400000000000000000e+01	2.720760213064630020e-02
4.500000000000000000e+01	2.524208201517534958e-02
4.600000000000000000e+01	2.340733608405602684e-02
4.700000000000000000e+01	2.169687285903180302e-02
4.800000000000000000e+01	2.010456034880530110e-02
4.900000000000000000e+01	1.862459052088076897e-02
5.000000000000000000e+01	1.725144654018636453e-02
5.100000000000000000e+01	1.597987269131406415e-02
5.200000000000000000e+01	1.480484690211669729e-02
5.300000000000000000e+01	1.372155578659850148e-02
5.400000000000000000e+01	1.272537212461008482e-02
5.500000000000000000e+01	1.181183469489250487e-02
5.600000000000000000e+01	1.097663037659058621e-02
5.700000000000000000e+01	1.021557843255064928e-02
5.800000000000000000e+01	9.524616885612477088e-03
5.900000000000000000e+01	8.899790896775193472e-03
6.000000000000000000e+01	8.337243051636120117e-03
6.100000000000000000e+01	7.833205458942999258e-03
6.200000000000000000e+01	7.383993562531799074e-03
6.300000000000000000e+01	6.986001565411196525e-03
6.400000000000000000e+01	6.635699362363193382e-03
6.500000000000000000e+01	6.329630875216462824e-03
6.600000000000000000e+01	6.064413682970203230e-03
6.700000000000000000e+01	5.836739837252532571e-03
6.800000000000000000e+01	5.643377752235632927e-03
6.900000000000000000e+01	5.481175057142215028e-03
7.000000000000000000e+01	5.347062298901815273e-03
7.100000000000000000e+01	5.238057382383740947e-03
7.200000000000000000e+01	5.151270635973648204e-03
7.300000000000000000e+01	5.083910391095419583e-03
7.400000000000000000e+01	5.033288965626572103e-03
7.500000000000000000e+01	4.996828943026072195e-03
7.600000000000000000e+01	4.972069641395299687e-03
7.700000000000000000e+01	4.956673669627850547e-03
7.800000000000000000e+01	4.948433471268804708e-03
7.900000000000000000e+01	4.945277760690910095e-03
