# nlayers	|E|^2	slope = -0.008623770047573531
0.000000000000000000e+00	5.067169267629947349e-01
1.000000000000000000e+00	4.748699528567476014e-01
2.000000000000000000e+00	4.450212670024515371e-01
3.000000000000000000e+00	4.170459518657155251e-01
4.000000000000000000e+00	3.908269208119411475e-01
5.000000000000000000e+00	3.662544231983856924e-01
6.000000000000000000e+00	3.432255807768136990e-01
7.000000000000000000e+00	3.216439532812722102e-01
8.000000000000000000e+00	3.014191313955230656e-01
9.000000000000000000e+00	2.824663554069562488e-01
1.000000000000000000e+01	2.647061579588508851e-01
1.100000000000000000e+01	2.480640294111224053e-01
1.200000000000000000e+01	2.324701044116327109e-01
1.300000000000000000e+01	2.178588683661502878e-01
1.400000000000000000e+01	2.041688825755140213e-01
1.500000000000000000e+01	1.913425268838405691e-01
1.600000000000000000e+01	1.793257587520650231e-01
1.700000000000000000e+01	1.680678877370289648e-01
1.800000000000000000e+01	1.575213644180406547e-01
1.900000000000000000e+01	1.476415828706018341e-01
2.000000000000000000e+01	1.383866958410963077e-01
2.100000000000000000e+01	1.297174418269110563e-01
2.200000000000000000e+01	1.215969833139490808e-01
2.300000000000000000e+01	1.139907554680111845e-01
2.400000000000000000e+01	1.068663246182742776e-01
2.500000000000000000e+01	1.001932559102761411e-01
2.600000000000000000e+01	9.394298954259919232e-02
2.700000000000000000e+01	8.808872503601028470e-02
2.800000000000000000e+01	8.260531301630197332e-02
2.900000000000000000e+01	7.746915402265303063e-02
3.000000000000000000e+01	7.265810388210647286e-02
3.100000000000000000e+01	6.815138521788804971e-02
3.200000000000000000e+01	6.392950468486686966e-02
3.300000000000000000e+01	5.997417554960626090e-02
3.400000000000000000e+01	5.626824525526744752e-02
3.500000000000000000e+01	5.279562763319806812e-02
3.600000000000000000e+01	4.954123944345938113e-02
3.700000000000000000e+01	4.649094094588469839e-02
3.800000000000000000e+01	4.363148022160141803e-02
3.900000000000000000e+01	4.095044098234812413e-02
4.000000000000000000e+01	3.843619362144115592e-02
4.100000000000000000e+01	3.607784927594376301e-02
4.200000000000000000e+01	3.386521668451705075e-02
4.300000000000000000e+01	3.178876163962960494e-02
4.400000000000000000e+01	2.983956884631141365e-02
4.500000000000000000e+01	2.800930601249581459e-02
4.600000000000000000e+01	2.629019000823134070e-02
4.700000000000000000e+01	2.467495494269327655e-02
4.800000000000000000e+01	2.315682201900869444e-02
4.900000000000000000e+01	2.172947103745084471e-02
5.000000000000000000e+01	2.038701342757962345e-02
5.100000000000000000e+01	1.912396669942250521e-02
5.200000000000000000e+01	1.793523021282007399e-02
5.300000000000000000e+01	1.681606217261688227e-02
5.400000000000000000e+01	1.576205776547317042e-02
5.500000000000000000e+01	1.476912836171791026e-02
5.600000000000000000e+01	1.383348171286783931e-02
5.700000000000000000e+01	1.295160308220999479e-02
5.800000000000000000e+01	1.212023725219479008e-02
5.900000000000000000e+01	1.133637135832051349e-02
6.000000000000000000e+01	1.059721850471578505e-02
6.100000000000000000e+01	9.900202121751074807e-03
6.200000000000000000e+01	9.242941030740825861e-03
6.300000000000000000e+01	8.623235185141684897e-03
6.400000000000000000e+01	8.039052061617008027e-03
6.500000000000000000e+01	7.488513677931071984e-03
6.600000000000000000e+01	6.969884217866951885e-03
6.700000000000000000e+01	6.481558246238226101e-03
6.800000000000000000e+01	6.022049499596508065e-03
6.900000000000000000e+01	5.589980240434194725e-03
7.000000000000000000e+01	5.184071164555935016e-03
7.100000000000000000e+01	4.803131852854572101e-03
7.200000000000000000e+01	4.446051759990621126e-03
7.300000000000000000e+01	4.111791733451533939e-03
7.400000000000000000e+01	3.799376057172474796e-03
7.500000000000000000e+01	3.507885014348899322e-03
7.600000000000000000e+01	3.236447964278150319e-03
7.700000000000000000e+01	2.984236928049369911e-03
7.800000000000000000e+01	2.750460677674622725e-03
7.900000000000000000e+01	2.534359322837167940e-03
8.000000000000000000e+01	2.335199388843043310e-03
8.100000000000000000e+01	2.152269378618083123e-03
8.200000000000000000e+01	1.984875810712934379e-03
8.300000000000000000e+01	1.832339724282621828e-03
8.400000000000000000e+01	1.693993640913885089e-03
8.500000000000000000e+01	1.569178972002181500e-03
8.600000000000000000e+01	1.457243859150062718e-03
8.700000000000000000e+01	1.357541433788637475e-03
8.800000000000000000e+01	1.269428480932846244e-03
8.900000000000000000e+01	1.192264490687605953e-03
9.000000000000000000e+01	1.125411079843538237e-03
9.100000000000000000e+01	1.068231764655198967e-03
9.200000000000000000e+01	1.020092064698196023e-03
9.300000000000000000e+01	9.803599165700462980e-04
9.400000000000000000e+01	9.484063751480850679e-04
9.500000000000000000e+01	9.236065791601159088e-04
9.600000000000000000e+01	9.053409569726662874e-04
9.700000000000000000e+01	8.929966477693852909e-04
9.800000000000000000e+01	8.859691126888861231e-04
9.900000000000000000e+01	8.836639100263213613e-04
